-0.5709991	51.3299313374017	49.6357689882734	38.9147280202539
-0.5699997	51.3151849999288	49.6187056128847	38.9148597730622
-0.5690002	51.3004113493626	49.6016083604068	38.9149915170259
-0.5680008	51.2856102930463	49.584477115885	38.9151232521542
-0.5670013	51.2707817378193	49.567311763814	38.9152549784569
-0.5660019	51.2559255900705	49.5501121882008	38.9153866959432
-0.5650024	51.2410417556396	49.5328782724523	38.9155184046228
-0.564003	51.2261301399381	49.5156098995165	38.9156501045051
-0.5630035	51.2111906478214	49.4983069517356	38.9157817955996
-0.5619965	51.1962231836808	49.4809693109548	38.9159134779156
-0.560997	51.1812276513732	49.4635968584418	38.9160451514628
-0.5599976	51.1662039542749	49.446189474951	38.9161768162505
-0.5589981	51.1511519952203	49.4287470406541	38.9163084722883
-0.5579987	51.1360716765565	49.4112694352047	38.9164401195855
-0.5569992	51.1209629000811	49.3937565376681	38.9165717581517
-0.5559998	51.105825567097	49.3762082265869	38.9167033879962
-0.5550003	51.0906595783501	49.3586243799099	38.9168350091285
-0.5540009	51.0754648340747	49.3410048750468	38.9169666215582
-0.5530014	51.0602412339598	49.3233495888312	38.9170982252946
-0.552002	51.0449886771755	49.3056583975527	38.917229820347
-0.5510025	51.0297070623192	49.2879311768965	38.917361406725
-0.5500031	51.0143962874714	49.2701678020104	38.9174929844379
-0.5490036	50.9990562501217	49.2523681474202	38.9176245534954
-0.5479965	50.9836868472454	49.2345320871215	38.9177561139067
-0.5469971	50.9682879752492	49.2166594945184	38.9178876656812
-0.5459976	50.9528595299567	49.1987502424083	38.9180192088285
-0.5449982	50.9374014066555	49.1808042030395	38.9181507433577
-0.5439987	50.9219135000313	49.1628212480365	38.9182822692785
-0.5429993	50.9063957042156	49.1448012484576	38.9184137866003
-0.5419998	50.8908479127712	49.1267440747807	38.9185452953322
-0.5410004	50.8752700186253	49.1086495968274	38.918676795484
-0.5400009	50.8596619141907	49.0905176839067	38.9188082870647
-0.5390015	50.8440234912252	49.0723482046538	38.9189397700841
-0.538002	50.8283546409326	49.0541410271499	38.9190712445512
-0.5370026	50.8126552538947	49.0358960188463	38.9192027104757
-0.5360031	50.7969252200885	49.0176130465861	38.9193341678667
-0.5350037	50.7811644288917	48.9992919766143	38.9194656167338
-0.5339966	50.765372769047	48.9809326745374	38.9195970570864
-0.5329971	50.7495501287212	48.9625350053969	38.9197284889336
-0.5319977	50.7336963954041	48.9440988335532	38.919859912285
-0.5309982	50.7178114560121	48.9256240228092	38.9199913271499
-0.5299988	50.7018951967636	48.9071104362686	38.9201227335377
-0.5289993	50.6859475033165	48.8885579364984	38.9202541314577
-0.5279999	50.6699682606318	48.8699663853742	38.9203855209192
-0.5270004	50.6539573530241	48.8513356441407	38.9205169019318
-0.526001	50.6379146641891	48.8326655734483	38.9206482745046
-0.5250015	50.6218400771555	48.8139560332992	38.9207796386469
-0.5240021	50.6057334742681	48.795206883032	38.9209109943683
-0.5230026	50.5895947372279	48.7764179813709	38.921042341678
-0.5220032	50.5734237470643	48.7575891863976	38.9211736805853
-0.5210037	50.5572203841077	48.7387203555226	38.9213050110996
-0.5199966	50.5409845280413	48.7198113455486	38.9214363332302
-0.5189972	50.5247160578384	48.7008620126025	38.9215676469863
-0.5179977	50.5084148517806	48.6818722121587	38.9216989523775
-0.5169983	50.4920807874636	48.662841799051	38.9218302494128
-0.5159988	50.4757137417577	48.6437706274296	38.9219615381019
-0.5149994	50.4593135908713	48.6246585508398	38.9220928184537
-0.5139999	50.4428802102418	48.6055054220985	38.9222240904777
-0.5130005	50.426413474634	48.5863110934132	38.9223553541832
-0.512001	50.4099132580536	48.5670754162851	38.9224866095796
-0.5110016	50.3933794338114	48.5477982415888	38.922617856676
-0.5100021	50.3768118744475	48.5284794194879	38.9227490954819
-0.5090027	50.3602104517962	48.5091187995155	38.9228803260064
-0.5080032	50.3435750369093	48.489716230489	38.9230115482588
-0.5070038	50.3269055001095	48.4702715605774	38.9231427622486
-0.5059967	50.3102017109491	48.4507846372578	38.9232739679849
-0.5049973	50.2934635382278	48.4312553073409	38.923405165477
-0.5039978	50.276690849975	48.4116834169556	38.9235363547341
-0.5029984	50.2598835134193	48.3920688115183	38.9236675357656
-0.5019989	50.2430413950308	48.3724113357877	38.9237987085807
-0.5009995	50.226164360479	48.3527108338203	38.9239298731888
-0.5	50.2092522746628	48.3329671490119	38.9240610295989
-0.4990005	50.1923050016431	48.3131801240236	38.9241921778205
-0.4980011	50.1753224046856	48.2933496008375	38.9243233178628
-0.4970016	50.1583043462668	48.2734754207698	38.9244544497349
-0.4960022	50.1412506880057	48.2535574243964	38.9245855734463
-0.4950027	50.1241612907192	48.2335954516243	38.924716689006
-0.4940033	50.1070360143909	48.2135893416606	38.9248477964233
-0.4929962	50.089874718152	48.1935389329964	38.9249788957075
-0.4919968	50.0726772602735	48.173444063405	38.9251099868679
-0.4909973	50.0554434982244	48.1533045700148	38.9252410699135
-0.4899979	50.0381732885491	48.1331202891741	38.9253721448537
-0.4889984	50.0208664869759	48.112891056584	38.9255032116977
-0.487999	50.0035229483332	48.0926167072075	38.9256342704548
-0.4869995	49.9861425265681	48.0722970752978	38.925765321134
-0.4860001	49.9687250747389	48.0519319943975	38.9258963637448
-0.4850006	49.9512704450344	48.0315212973682	38.9260273982961
-0.4840012	49.9337784887015	48.0110648163126	38.9261584247973
-0.4830017	49.9162490561159	47.9905623826661	38.9262894432575
-0.4820023	49.8986819966828	47.9700138270876	38.9264204536861
-0.4810028	49.8810771589354	47.9494189795824	38.9265514560921
-0.4800034	49.8634343904607	47.9287776694243	38.9266824504846
-0.4789963	49.8457535378651	47.9080897251232	38.9268134368731
-0.4779968	49.828034446874	47.8873549745502	38.9269444152665
-0.4769974	49.8102769622032	47.8665732447953	38.9270753856742
-0.4759979	49.7924809276316	47.8457443622618	38.9272063481053
-0.4749985	49.7746461859525	47.8248681526182	38.9273373025688
-0.473999	49.7567725789797	47.8039444408142	38.9274682490742
-0.4729996	49.7388599475523	47.782973051096	38.9275991876305
-0.4720001	49.7209081315138	47.7619538069908	38.9277301182467
-0.4710007	49.7029169696751	47.7408865312743	38.9278610409323
-0.4700012	49.6848862998763	47.7197710460516	38.9279919556961
-0.4690018	49.66681595888	47.6986071726433	38.9281228625476
-0.4680023	49.6487057824891	47.6773947317336	38.9282537614957
-0.4670029	49.6305556054117	47.6561335432228	38.9283846525497
-0.4660034	49.612365261337	47.6348234263263	38.9285155357186
-0.4649963	49.5941345828695	47.6134641995093	38.9286464110117
-0.4639969	49.5758634016058	47.5920556805875	38.928777278438
-0.4629974	49.5575515479968	47.5705976865773	38.9289081380067
-0.461998	49.5391988514534	47.5490900338313	38.929038989727
-0.4609985	49.5208051402941	47.5275325379889	38.9291698336078
-0.4599991	49.5023702417065	47.505925013943	38.9293006696586
-0.4589996	49.4838939818258	47.4842672759448	38.9294314978881
-0.4580002	49.4653761855786	47.4625591374332	38.9295623183058
-0.4570007	49.4468166768491	47.4408004112431	38.9296931309205
-0.4560013	49.428215278338	47.4189909094521	38.9298239357414
-0.4550018	49.4095718115809	47.3971304434164	38.9299547327778
-0.4540024	49.3908860969986	47.3752188238434	38.9300855220386
-0.4530029	49.3721579537973	47.3532558606886	38.9302163035329
-0.4520035	49.3533872000484	47.3312413632635	38.9303470772698
-0.4509964	49.3345736525882	47.3091751401327	38.9304778432585
-0.4499969	49.3157171270672	47.2870569991866	38.9306086015081
-0.4489975	49.2968174379558	47.2648867476634	38.9307393520276
-0.447998	49.2778743984725	47.2426641920803	38.930870094826
-0.4469986	49.258887820588	47.2203891382541	38.9310008299126
-0.4459991	49.2398575150606	47.1980613913597	38.9311315572963
-0.4449997	49.2207832914107	47.1756807559155	38.9312622769862
-0.4440002	49.2016649578312	47.1532470356962	38.9313929889914
-0.4430008	49.1825023212856	47.1307600338647	38.9315236933211
-0.4420013	49.1632951874658	47.1082195529402	38.9316543899841
-0.4410019	49.1440433607177	47.0856253947292	38.9317850789896
-0.4400024	49.1247466440921	47.0629773604031	38.9319157603466
-0.439003	49.1054048393341	47.0402752505047	38.9320464340643
-0.4380035	49.0860177468384	47.017518864915	38.9321771001516
-0.4369965	49.0665851656702	46.9947080028972	38.9323077586176
-0.435997	49.0471068935208	46.9718424630642	38.9324384094713
-0.4349976	49.0275827267273	46.9489220434227	38.9325690527217
-0.4339981	49.0080124601954	46.9259465413028	38.932699688378
-0.4329987	48.9883958875341	46.9029157535376	38.932830316449
-0.4319992	48.9687328008298	46.8798294762195	38.9329609369441
-0.4309998	48.9490229908477	46.8566875049588	38.9330915498718
-0.4300003	48.9292662468364	46.8334896346773	38.9332221552417
-0.4290009	48.9094623566652	46.8102356597918	38.9333527530623
-0.4280014	48.8896111067102	46.7869253741044	38.9334833433429
-0.427002	48.8697122818748	46.7635585708504	38.9336139260925
-0.4260025	48.8497656655926	46.7401350427269	38.93374450132
-0.4250031	48.8297710397806	46.7166545818614	38.9338750690345
-0.4240036	48.8097281848416	46.6931169798419	38.9340056292449
-0.4229965	48.7896368796676	46.6695220277462	38.9341361819602
-0.4219971	48.7694969015743	46.6458695160912	38.9342667271897
-0.4209976	48.7493080263905	46.6221592349663	38.9343972649419
-0.4199982	48.7290700282696	46.5983909738389	38.9345277952261
-0.4189987	48.7087826798845	46.574564521812	38.9346583180512
-0.4179993	48.6884457522556	46.5506796674514	38.9347888334262
-0.4169998	48.6680590147701	46.5267361988377	38.93491934136
-0.4160004	48.6476222352203	46.5027339036417	38.9350498418617
-0.4150009	48.627135179753	46.4786725690959	38.9351803349402
-0.4140015	48.6065976128179	46.4545519819654	38.9353108206045
-0.413002	48.586009297242	46.4303719286674	38.9354412988635
-0.4120026	48.5653699941052	46.4061321951583	38.9355717697262
-0.4110031	48.544679462815	46.3818325670547	38.9357022332016
-0.4100037	48.5239374610539	46.3574728296064	38.9358326892984
-0.4089966	48.5031437447263	46.3330527676685	38.9359631380259
-0.4079971	48.4822980679964	46.3085721657824	38.9360935793929
-0.4069977	48.4614001832908	46.284030808215	38.9362240134083
-0.4059982	48.4404498412072	46.2594284788889	38.936354440081
-0.4049988	48.4194467905149	46.2347649614214	38.9364848594201
-0.4039993	48.398390778213	46.2100400392314	38.9366152714344
-0.4029999	48.3772815494186	46.1852534954486	38.9367456761328
-0.4020004	48.3561188473675	46.160405112954	38.9368760735243
-0.401001	48.334902413453	46.1354946744682	38.9370064636179
-0.4000015	48.3136319871701	46.1105219625274	38.9371368464224
-0.3990021	48.2923073060773	46.0854867594826	38.9372672219467
-0.3980026	48.2709281057974	46.0603888475439	38.9373975901997
-0.3970032	48.2494941200371	46.0352280088498	38.9375279511903
-0.3960037	48.2280050804309	46.0100040253299	38.9376583049276
-0.3949966	48.2064607167379	45.9847166789822	38.9377886514203
-0.3939972	48.1848607566448	45.9593657516916	38.9379189906773
-0.3929977	48.1632049258051	45.9339510253241	38.9380493227075
-0.3919983	48.1414929478188	45.9084722817538	38.9381796475199
-0.3909988	48.1197245442119	45.8829293028902	38.9383099651234
-0.3899994	48.0978994344566	45.8573218707545	38.9384402755266
-0.3889999	48.0760173358285	45.8316497673654	38.9385705787388
-0.3880005	48.054077963548	45.8059127749605	38.9387008747685
-0.387001	48.0320810306573	45.7801106759075	38.9388311636247
-0.3860016	48.0100262479359	45.7542432526626	38.9389614453164
-0.3850021	47.9879133241066	45.7283102880707	38.9390917198523
-0.3840027	47.9657419655645	45.7023115651073	38.9392219872413
-0.3830032	47.9435118764787	45.6762468670585	38.9393522474922
-0.3820038	47.9212227587484	45.6501159775329	38.939482500614
-0.3809967	47.8988743120018	45.6239186805228	38.9396127466155
-0.3799973	47.8764662335295	45.5976547603927	38.9397429855055
-0.3789978	47.853998218304	45.5713240019677	38.9398732172929
-0.3779984	47.8314699589126	45.5449261905233	38.9400034419864
-0.3769989	47.8088811455542	45.5184611118514	38.9401336595949
-0.3759995	47.7862314659928	45.4919285522766	38.9402638701275
-0.375	47.7635206056424	45.4653282988288	38.9403940735926
-0.3740005	47.7407482473664	45.4386601390815	38.9405242699993
-0.3730011	47.7179140715613	45.4119238613267	38.9406544593563
-0.3720016	47.6950177561086	45.3851192545959	38.9407846416726
-0.3710022	47.6720589763943	45.3582461087615	38.9409148169568
-0.3700027	47.6490374051693	45.3313042144552	38.9410449852177
-0.3690033	47.6259527126352	45.3042933632507	38.9411751464643
-0.3679962	47.602804566326	45.2772133476102	38.9413053007053
-0.3669968	47.5795926311952	45.2500639610721	38.9414354479495
-0.3659973	47.5563165694495	45.222844998146	38.9415655882057
-0.3649979	47.5329760406361	45.1955562545036	38.9416957214827
-0.3639984	47.5095707015441	45.1681975269572	38.9418258477893
-0.362999	47.4861002061986	45.1407686135459	38.9419559671344
-0.3619995	47.4625642058547	45.1132693136262	38.9420860795265
-0.3610001	47.4389623489447	45.0856994279076	38.9422161849745
-0.3600006	47.4152942809751	45.0580587584342	38.9423462834874
-0.3590012	47.3915596446878	45.030347108875	38.9424763750736
-0.3580017	47.3677580797886	45.002564284313	38.9426064597422
-0.3570023	47.3438892231083	44.97471009154	38.9427365375018
-0.3560028	47.3199527084987	44.9467843390459	38.9428666083612
-0.3550034	47.2959481667754	44.9187868370641	38.942996672329
-0.3539963	47.2718752257094	44.8907173976766	38.9431267294142
-0.3529968	47.2477335100184	44.8625758349212	38.9432567796254
-0.3519974	47.2235226412584	44.8343619647858	38.9433868229715
-0.3509979	47.1992422378895	44.8060756054069	38.9435168594611
-0.3499985	47.1748919151656	44.7777165770677	38.943646889103
-0.348999	47.1504712851504	44.7492847023438	38.9437769119059
-0.3479996	47.1259799566304	44.7207798061342	38.9439069278786
-0.3470001	47.1014175351044	44.6922017157823	38.9440369370298
-0.3460007	47.0767836227725	44.6635502612004	38.9441669393681
-0.3450012	47.0520778184211	44.6348252748764	38.9442969349025
-0.3440018	47.0272997175155	44.6060265921242	38.9444269236413
-0.3430023	47.0024489119787	44.577154050973	38.9445569055938
-0.3420029	46.977524990389	44.5482074925471	38.9446868807681
-0.3410034	46.9525275376768	44.5191867608661	38.9448168491734
-0.3399963	46.9274561353233	44.490091703233	38.9449468108181
-0.3389969	46.9023103611067	44.460922170098	38.9450767657112
-0.3379974	46.8770897893028	44.4316780154567	38.945206713861
-0.336998	46.8517939904013	44.4023590966866	38.9453366552764
-0.3359985	46.826422531198	44.3729652748255	38.9454665899661
-0.3349991	46.8009749747526	44.3434964146979	38.9455965179388
-0.3339996	46.775450880263	44.3139523849469	38.9457264392033
-0.3330002	46.7498498031876	44.2843330583594	38.9458563537678
-0.3320007	46.7241712949219	44.2546383116779	38.9459862616416
-0.3310013	46.6984149030606	44.2248680260947	38.946116162833
-0.3300018	46.6725801711559	44.1950220871677	38.9462460573508
-0.3290024	46.6466666387264	44.1651003850304	38.9463759452036
-0.3280029	46.6206738412393	44.1351028145747	38.9465058264001
-0.3270035	46.5946013100047	44.1050292755378	38.9466357009489
-0.3259964	46.5684485721263	44.0748796726583	38.9467655688589
-0.3249969	46.5422151505983	44.0446539160058	38.9468954301383
-0.3239975	46.5159005639922	44.0143519208431	38.9470252847961
-0.322998	46.4895043266103	43.9839736080302	38.9471551328411
-0.3219986	46.4630259484357	43.9535189042002	38.9472849742814
-0.3209991	46.4364649349612	43.9229877417996	38.947414809126
-0.3199997	46.4098207871649	43.8923800593045	38.9475446373835
-0.3190002	46.3830930015467	43.8616958015105	38.9476744590625
-0.3180008	46.3562810700141	43.8309349196566	38.9478042741715
-0.3170013	46.3293844797649	43.8000973715496	38.9479340827194
-0.3160019	46.3024027133534	43.7691831219065	38.9480638847146
-0.3150024	46.2753352485409	43.7381921424546	38.9481936801658
-0.314003	46.2481815582686	43.7071244121777	38.9483234690817
-0.3130035	46.22094111063	43.6759799175691	38.9484532514707
-0.3119965	46.1936133687165	43.6447586527441	38.9485830273416
-0.310997	46.1661977907153	43.6134606198492	38.9487127967028
-0.3099976	46.1386938296563	43.5820858290761	38.9488425595631
-0.3089981	46.1111009335098	43.5506342990825	38.948972315931
-0.3079987	46.0834185450261	43.5191060571261	38.949102065815
-0.3069992	46.0556461016704	43.4875011393142	38.949231809224
-0.3059998	46.0277830357217	43.4558195910468	38.9493615461662
-0.3050003	45.9998287739098	43.4240614669419	38.9494912766504
-0.3040009	45.9717827376118	43.3922268314039	38.9496210006851
-0.3030014	45.9436443426507	43.3603157587486	38.9497507182789
-0.302002	45.9154129992592	43.3283283335222	38.9498804294405
-0.3010025	45.8870881120425	43.2962646508283	38.9500101341783
-0.3000031	45.8586690798389	43.2641248165463	38.9501398325009
-0.2990036	45.8301552956803	43.2319089476719	38.9502695244169
-0.2979965	45.8015461467529	43.1996171726658	38.9503992099347
