-0.8550034	0	54.6738623444947	54.6738623444947	-100	59.1956624755036	59.1956624755036	-100	53.791001638769	53.791001638769	-100
-0.8539963	0	54.6643706154402	54.6643706154402	-100	59.1912995649022	59.1912995649022	-100	53.7911902058029	53.7911902058029	-100
-0.8529968	0	54.6548662374576	54.6548662374576	-100	59.1869329575061	59.1869329575061	-100	53.7913784844146	53.7913784844146	-100
-0.8519974	0	54.6453491828033	54.6453491828033	-100	59.1825626501995	59.1825626501995	-100	53.7915664745991	53.7915664745991	-100
-0.8509979	0	54.6358194236322	54.6358194236322	-100	59.1781886398606	59.1781886398606	-100	53.7917541763515	53.7917541763515	-100
-0.8499985	0	54.6262769320054	54.6262769320054	-100	59.1738109233641	59.1738109233641	-100	53.7919415896668	53.7919415896668	-100
-0.848999	0	54.6167216798857	54.6167216798857	-100	59.1694294975801	59.1694294975801	-100	53.7921287145398	53.7921287145398	-100
-0.8479996	0	54.6071536391373	54.6071536391373	-100	59.1650443593741	59.1650443593741	-100	53.7923155509657	53.7923155509657	-100
-0.8470001	0	54.5975727815209	54.5975727815209	-100	59.1606555056043	59.1606555056043	-100	53.7925020989394	53.7925020989394	-100
-0.8460007	0	54.5879790787018	54.5879790787018	-100	59.1562629331265	59.1562629331265	-100	53.7926883584559	53.7926883584559	-100
-0.8450012	0	54.5783725022409	54.5783725022409	-100	59.1518666387895	59.1518666387895	-100	53.7928743295103	53.7928743295103	-100
-0.8440018	0	54.568753023611	54.568753023611	-100	59.1474666194428	59.1474666194428	-100	53.7930600120972	53.7930600120972	-100
-0.8430023	0	54.559120614163	54.559120614163	-100	59.1430628719217	59.1430628719217	-100	53.7932454062119	53.7932454062119	-100
-0.8420029	0	54.5494752451629	54.5494752451629	-100	59.1386553930642	59.1386553930642	-100	53.7934305118493	53.7934305118493	-100
-0.8410034	0	54.5398168877662	54.5398168877662	-100	59.1342441796996	59.1342441796996	-100	53.7936153290043	53.7936153290043	-100
-0.8399963	0	54.5301455130344	54.5301455130344	-100	59.129829228656	59.129829228656	-100	53.7937998576718	53.7937998576718	-100
-0.8389969	0	54.5204610919175	54.5204610919175	-100	59.1254105367527	59.1254105367527	-100	53.7939840978468	53.7939840978468	-100
-0.8379974	0	54.510763595262	54.510763595262	-100	59.1209881008044	59.1209881008044	-100	53.7941680495243	53.7941680495243	-100
-0.836998	0	54.5010529938188	54.5010529938188	-100	59.1165619176245	59.1165619176245	-100	53.7943517126991	53.7943517126991	-100
-0.8359985	0	54.4913292582218	54.4913292582218	-100	59.1121319840155	59.1121319840155	-100	53.7945350873662	53.7945350873662	-100
-0.8349991	0	54.4815923590167	54.4815923590167	-100	59.1076982967829	59.1076982967829	-100	53.7947181735204	53.7947181735204	-100
-0.8339996	0	54.4718422666267	54.4718422666266	-100	59.1032608527196	59.1032608527196	-100	53.7949009711568	53.7949009711568	-100
-0.8330002	0	54.4620789513775	54.4620789513775	-100	59.0988196486171	59.0988196486171	-100	53.7950834802701	53.7950834802701	-100
-0.8320007	0	54.4523023834885	54.4523023834885	-100	59.0943746812621	59.0943746812621	-100	53.7952657008553	53.7952657008553	-100
-0.8310013	0	54.4425125330677	54.4425125330677	-100	59.0899259474343	59.0899259474343	-100	53.7954476329074	53.7954476329074	-100
-0.8300018	0	54.432709370124	54.432709370124	-100	59.0854734439124	59.0854734439124	-100	53.7956292764211	53.7956292764211	-100
-0.8290024	0	54.42289286455	54.42289286455	-100	59.081017167466	59.081017167466	-100	53.7958106313913	53.7958106313913	-100
-0.8280029	0	54.4130629861251	54.4130629861251	-100	59.076557114858	59.076557114858	-100	53.7959916978131	53.7959916978131	-100
-0.8270035	0	54.4032197045414	54.4032197045414	-100	59.0720932828558	59.0720932828558	-100	53.7961724756811	53.7961724756811	-100
-0.8259964	0	54.3933629893597	54.3933629893597	-100	59.067625668212	59.067625668212	-100	53.7963529649901	53.7963529649901	-100
-0.8249969	0	54.3834928100351	54.3834928100351	-100	59.0631542676763	59.0631542676763	-100	53.7965331657353	53.7965331657353	-100
-0.8239975	0	54.3736091359163	54.3736091359163	-100	59.0586790779952	59.0586790779952	-100	53.7967130779114	53.7967130779114	-100
-0.822998	0	54.3637119362406	54.3637119362406	-100	59.0542000959099	59.0542000959099	-100	53.7968927015131	53.7968927015131	-100
-0.8219986	0	54.3538011801384	54.3538011801384	-100	59.049717318159	59.049717318159	-100	53.7970720365354	53.7970720365354	-100
-0.8209991	0	54.34387683661	54.34387683661	-100	59.0452307414676	59.0452307414676	-100	53.7972510829731	53.7972510829731	-100
-0.8199997	0	54.3339388745649	54.3339388745649	-100	59.040740362566	59.040740362566	-100	53.7974298408209	53.7974298408209	-100
-0.8190002	0	54.323987262786	54.323987262786	-100	59.0362461781732	59.0362461781732	-100	53.7976083100738	53.7976083100738	-100
-0.8180008	0	54.3140219699423	54.3140219699423	-100	59.0317481850031	59.0317481850031	-100	53.7977864907265	53.7977864907265	-100
-0.8170013	0	54.3040429645928	54.3040429645928	-100	59.0272463797667	59.0272463797667	-100	53.7979643827739	53.7979643827739	-100
-0.8160019	0	54.2940502151859	54.2940502151859	-100	59.0227407591716	59.0227407591716	-100	53.7981419862106	53.7981419862106	-100
-0.8150024	0	54.2840436900366	54.2840436900366	-100	59.0182313199124	59.0182313199124	-100	53.7983193010318	53.7983193010318	-100
-0.814003	0	54.274023357366	54.274023357366	-100	59.0137180586885	59.0137180586885	-100	53.7984963272318	53.7984963272318	-100
-0.8130035	0	54.2639891852651	54.2639891852651	-100	59.0092009721881	59.0092009721881	-100	53.7986730648057	53.7986730648057	-100
-0.8119965	0	54.2539411417076	54.2539411417076	-100	59.0046800570943	59.0046800570943	-100	53.7988495137483	53.7988495137483	-100
-0.810997	0	54.2438791945584	54.2438791945584	-100	59.0001553100891	59.0001553100891	-100	53.7990256740542	53.7990256740542	-100
-0.8099976	0	54.233803311555	54.233803311555	-100	58.9956267278452	58.9956267278452	-100	53.7992015457181	53.7992015457181	-100
-0.8089981	0	54.2237134603156	54.2237134603155	-100	58.99109430703	58.99109430703	-100	53.799377128735	53.799377128735	-100
-0.8079987	0	54.213609608348	54.213609608348	-100	58.9865580443099	58.9865580443099	-100	53.7995524230996	53.7995524230996	-100
-0.8069992	0	54.2034917230263	54.2034917230263	-100	58.98201793634	58.98201793634	-100	53.7997274288066	53.7997274288066	-100
-0.8059998	0	54.1933597716173	54.1933597716173	-100	58.9774739797761	58.9774739797761	-100	53.7999021458507	53.7999021458507	-100
-0.8050003	0	54.1832137212619	54.1832137212619	-100	58.9729261712668	58.9729261712668	-100	53.8000765742266	53.8000765742266	-100
-0.8040009	0	54.17305353897	54.17305353897	-100	58.9683745074516	58.9683745074516	-100	53.8002507139293	53.8002507139293	-100
-0.8030014	0	54.1628791916423	54.1628791916423	-100	58.9638189849705	58.9638189849705	-100	53.8004245649532	53.8004245649532	-100
-0.802002	0	54.1526906460475	54.1526906460475	-100	58.9592596004544	58.9592596004544	-100	53.8005981272932	53.8005981272932	-100
-0.8010025	0	54.1424878688396	54.1424878688396	-100	58.954696350533	58.954696350533	-100	53.8007714009439	53.8007714009439	-100
-0.8000031	0	54.1322708265342	54.1322708265342	-100	58.9501292318244	58.9501292318244	-100	53.8009443859001	53.8009443859001	-100
-0.7990036	0	54.1220394855358	54.1220394855358	-100	58.9455582409477	58.9455582409477	-100	53.8011170821565	53.8011170821565	-100
-0.7979965	0	54.1117938121094	54.1117938121094	-100	58.9409833745105	58.9409833745105	-100	53.8012894897078	53.8012894897078	-100
-0.7969971	0	54.1015337724076	54.1015337724076	-100	58.9364046291212	58.9364046291212	-100	53.8014616085486	53.8014616085486	-100
-0.7959976	0	54.0912593324467	54.0912593324467	-100	58.9318220013789	58.9318220013789	-100	53.8016334386737	53.8016334386737	-100
-0.7949982	0	54.0809704581248	54.0809704581248	-100	58.9272354878814	58.9272354878814	-100	53.8018049800776	53.8018049800776	-100
-0.7939987	0	54.0706671152027	54.0706671152027	-100	58.922645085217	58.922645085217	-100	53.8019762327551	53.8019762327551	-100
-0.7929993	0	54.0603492693073	54.0603492693073	-100	58.9180507899665	58.9180507899665	-100	53.8021471967009	53.8021471967009	-100
-0.7919998	0	54.0500168859502	54.0500168859502	-100	58.9134525987117	58.9134525987117	-100	53.8023178719097	53.8023178719097	-100
-0.7910004	0	54.0396699305132	54.0396699305132	-100	58.9088505080291	58.9088505080291	-100	53.8024882583758	53.8024882583758	-100
-0.7900009	0	54.0293083682327	54.0293083682327	-100	58.9042445144833	58.9042445144833	-100	53.8026583560943	53.8026583560943	-100
-0.7890015	0	54.0189321642187	54.0189321642187	-100	58.8996346146358	58.8996346146358	-100	53.8028281650597	53.8028281650597	-100
-0.788002	0	54.0085412834584	54.0085412834584	-100	58.8950208050467	58.8950208050467	-100	53.8029976852664	53.8029976852664	-100
-0.7870026	0	53.9981356908017	53.9981356908017	-100	58.8904030822689	58.8904030822689	-100	53.8031669167093	53.8031669167093	-100
-0.7860031	0	53.9877153509551	53.9877153509551	-100	58.8857814428453	58.8857814428453	-100	53.8033358593829	53.8033358593829	-100
-0.7850037	0	53.9772802285058	53.9772802285058	-100	58.88115588332	58.88115588332	-100	53.8035045132819	53.8035045132819	-100
-0.7839966	0	53.9668302879012	53.9668302879012	-100	58.8765264002293	58.8765264002293	-100	53.8036728784008	53.8036728784008	-100
-0.7829971	0	53.9563654934435	53.9563654934435	-100	58.8718929900999	58.8718929900999	-100	53.8038409547343	53.8038409547343	-100
-0.7819977	0	53.9458858093134	53.9458858093134	-100	58.8672556494595	58.8672556494595	-100	53.804008742277	53.804008742277	-100
-0.7809982	0	53.9353911995448	53.9353911995448	-100	58.8626143748259	58.8626143748259	-100	53.8041762410234	53.8041762410234	-100
-0.7799988	0	53.9248816280392	53.9248816280392	-100	58.8579691627136	58.8579691627136	-100	53.8043434509681	53.8043434509681	-100
-0.7789993	0	53.9143570585597	53.9143570585597	-100	58.8533200096318	58.8533200096318	-100	53.8045103721058	53.8045103721058	-100
-0.7779999	0	53.9038174547256	53.9038174547256	-100	58.8486669120818	58.8486669120818	-100	53.8046770044309	53.8046770044309	-100
-0.7770004	0	53.8932627800162	53.8932627800162	-100	58.8440098665593	58.8440098665593	-100	53.8048433479381	53.8048433479381	-100
-0.776001	0	53.8826929977857	53.8826929977857	-100	58.8393488695613	58.8393488695613	-100	53.8050094026219	53.8050094026219	-100
-0.7750015	0	53.8721080712222	53.8721080712222	-100	58.8346839175683	58.8346839175683	-100	53.8051751684769	53.8051751684769	-100
-0.7740021	0	53.8615079633918	53.8615079633918	-100	58.8300150070637	58.8300150070637	-100	53.8053406454977	53.8053406454977	-100
-0.7730026	0	53.850892637213	53.850892637213	-100	58.8253421345234	58.8253421345234	-100	53.8055058336786	53.8055058336786	-100
-0.7720032	0	53.8402620554512	53.8402620554512	-100	58.8206652964134	58.8206652964134	-100	53.8056707330145	53.8056707330145	-100
-0.7710037	0	53.8296161807478	53.8296161807478	-100	58.8159844892028	58.8159844892028	-100	53.8058353434996	53.8058353434996	-100
-0.7699966	0	53.8189549755741	53.8189549755741	-100	58.811299709344	58.811299709344	-100	53.8059996651287	53.8059996651287	-100
-0.7689972	0	53.8082784022863	53.8082784022863	-100	58.8066109532973	58.8066109532973	-100	53.8061636978959	53.8061636978959	-100
-0.7679977	0	53.7975864230589	53.7975864230589	-100	58.8019182175017	58.8019182175017	-100	53.8063274417962	53.8063274417962	-100
-0.7669983	0	53.7868789999497	53.7868789999497	-100	58.7972214984039	58.7972214984039	-100	53.8064908968239	53.8064908968239	-100
-0.7659988	0	53.7761560948535	53.7761560948535	-100	58.7925207924384	58.7925207924384	-100	53.8066540629735	53.8066540629735	-100
-0.7649994	0	53.7654176695166	53.7654176695166	-100	58.7878160960341	58.7878160960341	-100	53.8068169402395	53.8068169402395	-100
-0.7639999	0	53.7546636855461	53.7546636855461	-100	58.7831074056184	58.7831074056184	-100	53.8069795286163	53.8069795286163	-100
-0.7630005	0	53.7438941043838	53.7438941043838	-100	58.7783947176067	58.7783947176067	-100	53.8071418280986	53.8071418280986	-100
-0.762001	0	53.7331088873357	53.7331088873357	-100	58.7736780284153	58.7736780284153	-100	53.8073038386807	53.8073038386807	-100
-0.7610016	0	53.7223079955461	53.7223079955461	-100	58.7689573344504	58.7689573344504	-100	53.8074655603571	53.8074655603571	-100
-0.7600021	0	53.7114913900119	53.7114913900119	-100	58.7642326321144	58.7642326321144	-100	53.8076269931223	53.8076269931223	-100
-0.7590027	0	53.7006590315766	53.7006590315766	-100	58.7595039178046	58.7595039178046	-100	53.8077881369707	53.8077881369707	-100
-0.7580032	0	53.6898108809196	53.6898108809196	-100	58.7547711879076	58.7547711879076	-100	53.8079489918968	53.8079489918968	-100
-0.7570038	0	53.6789468985806	53.6789468985806	-100	58.7500344388112	58.7500344388112	-100	53.8081095578951	53.8081095578951	-100
-0.7559967	0	53.6680670449387	53.6680670449387	-100	58.7452936668952	58.7452936668952	-100	53.8082698349599	53.8082698349599	-100
-0.7549973	0	53.6571712802059	53.6571712802058	-100	58.7405488685292	58.7405488685292	-100	53.8084298230857	53.8084298230857	-100
-0.7539978	0	53.6462595644525	53.6462595644525	-100	58.7358000400837	58.7358000400837	-100	53.808589522267	53.808589522267	-100
-0.7529984	0	53.6353318575804	53.6353318575804	-100	58.731047177919	58.731047177919	-100	53.8087489324982	53.8087489324982	-100
-0.7519989	0	53.6243881193376	53.6243881193376	-100	58.7262902783919	58.7262902783919	-100	53.8089080537736	53.8089080537736	-100
-0.7509995	0	53.6134283093122	53.6134283093122	-100	58.7215293378533	58.7215293378533	-100	53.8090668860877	53.8090668860877	-100
-0.75	0	53.6024523869212	53.6024523869212	-100	58.7167643526439	58.7167643526439	-100	53.809225429435	53.809225429435	-100
-0.7490005	0	53.5914603114411	53.5914603114411	-100	58.7119953191075	58.7119953191075	-100	53.8093836838096	53.8093836838096	-100
-0.7480011	0	53.5804520419648	53.5804520419648	-100	58.7072222335732	58.7072222335732	-100	53.8095416492061	53.8095416492061	-100
-0.7470016	0	53.5694275374274	53.5694275374274	-100	58.7024450923663	58.7024450923663	-100	53.809699325619	53.809699325619	-100
-0.7460022	0	53.5583867566103	53.5583867566103	-100	58.6976638918111	58.6976638918111	-100	53.8098567130425	53.8098567130425	-100
-0.7450027	0	53.5473296581248	53.5473296581248	-100	58.6928786282235	58.6928786282235	-100	53.810013811471	53.810013811471	-100
-0.7440033	0	53.5362562004055	53.5362562004055	-100	58.6880892979091	58.6880892979091	-100	53.8101706208989	53.8101706208989	-100
-0.7429962	0	53.5251663417419	53.5251663417419	-100	58.6832958971768	58.6832958971768	-100	53.8103271413204	53.8103271413204	-100
-0.7419968	0	53.5140600402285	53.5140600402285	-100	58.6784984223181	58.6784984223181	-100	53.8104833727301	53.8104833727301	-100
-0.7409973	0	53.5029372538076	53.5029372538076	-100	58.6736968696254	58.6736968696254	-100	53.8106393151223	53.8106393151223	-100
-0.7399979	0	53.4917979402578	53.4917979402578	-100	58.6688912353876	58.6688912353876	-100	53.8107949684913	53.8107949684912	-100
-0.7389984	0	53.4806420571761	53.4806420571761	-100	58.6640815158832	58.6640815158832	-100	53.8109503328313	53.8109503328313	-100
-0.737999	0	53.4694695619938	53.4694695619938	-100	58.6592677073868	58.6592677073868	-100	53.8111054081368	53.8111054081368	-100
-0.7369995	0	53.4582804119591	53.4582804119591	-100	58.6544498061625	58.6544498061625	-100	53.8112601944021	53.8112601944021	-100
-0.7360001	0	53.4470745641688	53.4470745641688	-100	58.649627808478	58.649627808478	-100	53.8114146916215	53.8114146916215	-100
-0.7350006	0	53.4358519755238	53.4358519755238	-100	58.6448017105855	58.6448017105855	-100	53.8115688997893	53.8115688997893	-100
-0.7340012	0	53.4246126027611	53.4246126027611	-100	58.6399715087357	58.6399715087357	-100	53.8117228188998	53.8117228188998	-100
-0.7330017	0	53.4133564024416	53.4133564024416	-100	58.6351371991737	58.6351371991737	-100	53.8118764489473	53.8118764489473	-100
-0.7320023	0	53.4020833309438	53.4020833309438	-100	58.6302987781361	58.6302987781361	-100	53.8120297899261	53.8120297899261	-100
-0.7310028	0	53.3907933444738	53.3907933444738	-100	58.6254562418557	58.6254562418557	-100	53.8121828418305	53.8121828418305	-100
-0.7300034	0	53.3794863990534	53.3794863990534	-100	58.6206095865571	58.6206095865571	-100	53.8123356046547	53.8123356046547	-100
-0.7289963	0	53.3681624505357	53.3681624505357	-100	58.6157588084637	58.6157588084637	-100	53.8124880783931	53.8124880783931	-100
-0.7279968	0	53.3568214545762	53.3568214545762	-100	58.6109039037854	58.6109039037854	-100	53.8126402630399	53.8126402630399	-100
-0.7269974	0	53.34546336666	53.34546336666	-100	58.606044868731	58.606044868731	-100	53.8127921585895	53.8127921585895	-100
-0.7259979	0	53.3340881420949	53.3340881420949	-100	58.6011816995058	58.6011816995058	-100	53.8129437650358	53.8129437650358	-100
-0.7249985	0	53.322695735988	53.322695735988	-100	58.5963143923015	58.5963143923015	-100	53.8130950823734	53.8130950823734	-100
-0.723999	0	53.311286103273	53.311286103273	-100	58.5914429433087	58.5914429433087	-100	53.8132461105964	53.8132461105964	-100
-0.7229996	0	53.299859198692	53.299859198692	-100	58.5865673487094	58.5865673487094	-100	53.8133968496991	53.8133968496991	-100
-0.7220001	0	53.2884149768177	53.2884149768177	-100	58.581687604687	58.581687604687	-100	53.8135472996756	53.8135472996756	-100
-0.7210007	0	53.2769533920061	53.2769533920061	-100	58.5768037074064	58.5768037074064	-100	53.8136974605203	53.8136974605203	-100
