-0.5749969	51.3886453928006	56.3946277065953	50.748646459853
-0.5739975	51.3740073906608	56.3873534676399	50.7485265586227
-0.572998	51.3593424412991	56.3800716026811	50.7484063961903
-0.5719986	51.3446504539564	56.3727821001228	50.7482859725514
-0.5709991	51.3299313374017	56.3654849483409	50.7481652877016
-0.5699997	51.3151849999288	56.3581801356823	50.7480443416364
-0.5690002	51.3004113493626	56.3508676504698	50.7479231343514
-0.5680008	51.2856102930463	56.3435474809976	50.7478016658422
-0.5670013	51.2707817378193	56.3362196155215	50.7476799361043
-0.5660019	51.2559255900705	56.3288840422872	50.7475579451335
-0.5650024	51.2410417556396	56.321540749483	50.747435692925
-0.564003	51.2261301399381	56.3141897253011	50.7473131794747
-0.5630035	51.2111906478214	56.3068309578761	50.7471904047779
-0.5619965	51.1962231836808	56.2994644353321	50.7470673688302
-0.560997	51.1812276513732	56.2920901457497	50.7469440716272
-0.5599976	51.1662039542749	56.2847080771939	50.7468205131643
-0.5589981	51.1511519952203	56.2773182176861	50.7466966934371
-0.5579987	51.1360716765565	56.2699205552323	50.7465726124411
-0.5569992	51.1209629000811	56.262515077794	50.7464482701718
-0.5559998	51.105825567097	56.2551017733175	50.7463236666247
-0.5550003	51.0906595783501	56.2476806297047	50.7461988017953
-0.5540009	51.0754648340747	56.2402516348367	50.7460736756791
-0.5530014	51.0602412339598	56.2328147765598	50.7459482882714
-0.552002	51.0449886771755	56.2253700426998	50.7458226395679
-0.5510025	51.0297070623192	56.2179174210373	50.745696729564
-0.5500031	51.0143962874714	56.2104568993374	50.7455705582552
-0.5490036	50.9990562501217	56.2029884653147	50.7454441256368
-0.5479965	50.9836868472454	56.1955121066728	50.7453174317043
-0.5469971	50.9682879752492	56.1880278110798	50.7451904764532
-0.5459976	50.9528595299567	56.1805355661629	50.7450632598789
-0.5449982	50.9374014066555	56.1730353595333	50.7449357819768
-0.5439987	50.9219135000313	56.1655271787561	50.7448080427424
-0.5429993	50.9063957042156	56.1580110113753	50.744680042171
-0.5419998	50.8908479127712	56.1504868449088	50.7445517802581
-0.5410004	50.8752700186253	56.1429546668176	50.744423256999
-0.5400009	50.8596619141907	56.135414464567	50.7442944723892
-0.5390015	50.8440234912252	56.1278662255601	50.744165426424
-0.538002	50.8283546409326	56.1203099371887	50.7440361190988
-0.5370026	50.8126552538947	56.1127455868027	50.743906550409
-0.5360031	50.7969252200885	56.1051731617202	50.74377672035
-0.5350037	50.7811644288917	56.0975926492323	50.7436466289171
-0.5339966	50.765372769047	56.0900040365878	50.7435162761055
-0.5329971	50.7495501287212	56.082407311024	50.7433856619108
-0.5319977	50.7336963954041	56.0748024597201	50.7432547863283
-0.5309982	50.7178114560121	56.0671894698489	50.7431236493533
-0.5299988	50.7018951967636	56.0595683285194	50.7429922509809
-0.5289993	50.6859475033165	56.0519390228445	50.7428605912068
-0.5279999	50.6699682606318	56.0443015398785	50.7427286700262
-0.5270004	50.6539573530241	56.0366558666426	50.7425964874341
-0.526001	50.6379146641891	56.0290019901413	50.7424640434261
-0.5250015	50.6218400771555	56.0213398973403	50.7423313379975
-0.5240021	50.6057334742681	56.013669575162	50.7421983711435
-0.5230026	50.5895947372279	56.0059910105061	50.7420651428594
-0.5220032	50.5734237470643	55.9983041902391	50.7419316531405
-0.5210037	50.5572203841077	55.9906091011831	50.741797901982
-0.5199966	50.5409845280413	55.9829057301431	50.7416638893791
-0.5189972	50.5247160578384	55.9751940638794	50.7415296153273
-0.5179977	50.5084148517806	55.9674740891188	50.7413950798217
-0.5169983	50.4920807874636	55.9597457925596	50.7412602828574
-0.5159988	50.4757137417577	55.9520091608551	50.7411252244298
-0.5149994	50.4593135908713	55.9442641806465	50.7409899045342
-0.5139999	50.4428802102418	55.9365108385135	50.7408543231656
-0.5130005	50.426413474634	55.9287491210235	50.7407184803194
-0.512001	50.4099132580536	55.9209790146927	50.7405823759907
-0.5110016	50.3933794338114	55.9132005060196	50.7404460101748
-0.5100021	50.3768118744475	55.9054135814514	50.7403093828667
-0.5090027	50.3602104517962	55.8976182274173	50.7401724940618
-0.5080032	50.3435750369093	55.8898144302949	50.7400353437552
-0.5070038	50.3269055001095	55.8820021764379	50.7398979319421
-0.5059967	50.3102017109491	55.8741814521594	50.7397602586175
-0.5049973	50.2934635382278	55.866352243743	50.7396223237768
-0.5039978	50.276690849975	55.858514537437	50.7394841274151
-0.5029984	50.2598835134193	55.8506683194429	50.7393456695274
-0.5019989	50.2430413950308	55.8428135759381	50.739206950109
-0.5009995	50.226164360479	55.8349502930585	50.7390679691549
-0.5	50.2092522746628	55.8270784569159	50.7389287266604
-0.4990005	50.1923050016431	55.819198053569	50.7387892226205
-0.4980011	50.1753224046856	55.8113090690459	50.7386494570302
-0.4970016	50.1583043462668	55.8034114893507	50.7385094298849
-0.4960022	50.1412506880057	55.7955053004335	50.7383691411795
-0.4950027	50.1241612907192	55.7875904882198	50.7382285909091
-0.4940033	50.1070360143909	55.7796670385987	50.7380877790689
-0.4929962	50.089874718152	55.7717349374167	50.7379467056539
-0.4919968	50.0726772602735	55.763794170478	50.7378053706591
-0.4909973	50.0554434982244	55.7558447235734	50.7376637740798
-0.4899979	50.0381732885491	55.7478865824271	50.7375219159108
-0.4889984	50.0208664869759	55.7399197327502	50.7373797961473
-0.487999	50.0035229483332	55.7319441602045	50.7372374147843
-0.4869995	49.9861425265681	55.7239598504146	50.7370947718169
-0.4860001	49.9687250747389	55.7159667889678	50.73695186724
-0.4850006	49.9512704450344	55.7079649614256	50.7368087010488
-0.4840012	49.9337784887015	55.699954353294	50.7366652732381
-0.4830017	49.9162490561159	55.6919349500593	50.7365215838033
-0.4820023	49.8986819966828	55.6839067371456	50.7363776327389
-0.4810028	49.8810771589354	55.6758696999632	50.7362334200403
-0.4800034	49.8634343904607	55.6678238238784	50.7360889457024
-0.4789963	49.8457535378651	55.6597690942006	50.73594420972
-0.4779968	49.828034446874	55.6517054962316	50.7357992120883
-0.4769974	49.8102769622032	55.64363301521	50.7356539528023
-0.4759979	49.7924809276316	55.6355516363482	50.7355084318568
-0.4749985	49.7746461859525	55.6274613448134	50.7353626492468
-0.473999	49.7567725789797	55.6193621257342	50.7352166049673
-0.4729996	49.7388599475523	55.611253964206	50.7350702990132
-0.4720001	49.7209081315138	55.6031368452854	50.7349237313795
-0.4710007	49.7029169696751	55.595010753977	50.7347769020611
-0.4700012	49.6848862998763	55.5868756752648	50.7346298110531
-0.4690018	49.66681595888	55.578731594068	50.73448245835
-0.4680023	49.6487057824891	55.5705784952979	50.7343348439471
-0.4670029	49.6305556054117	55.5624163638005	50.7341869678392
-0.4660034	49.612365261337	55.5542451843946	50.7340388300212
-0.4649963	49.5941345828695	55.5460649418461	50.7338904304879
-0.4639969	49.5758634016058	55.5378756209063	50.7337417692344
-0.4629974	49.5575515479968	55.5296772062543	50.7335928462554
-0.461998	49.5391988514534	55.5214696825476	50.7334436615458
-0.4609985	49.5208051402941	55.5132530344035	50.7332942151005
-0.4599991	49.5023702417065	55.5050272463853	50.7331445069143
-0.4589996	49.4838939818258	55.4967923030416	50.7329945369822
-0.4580002	49.4653761855786	55.4885481888408	50.7328443052988
-0.4570007	49.4468166768491	55.4802948882494	50.7326938118592
-0.4560013	49.428215278338	55.472032385673	50.7325430566582
-0.4550018	49.4095718115809	55.4637606654691	50.7323920396905
-0.4540024	49.3908860969986	55.4554797119735	50.7322407609511
-0.4530029	49.3721579537973	55.4471895094604	50.7320892204345
-0.4520035	49.3533872000484	55.4388900421822	50.7319374181358
-0.4509964	49.3345736525882	55.4305812943293	50.7317853540498
-0.4499969	49.3157171270672	55.4222632500564	50.731633028171
-0.4489975	49.2968174379558	55.4139358934899	50.7314804404946
-0.447998	49.2778743984725	55.4055992086998	50.7313275910151
-0.4469986	49.258887820588	55.3972531797073	50.7311744797273
-0.4459991	49.2398575150606	55.388897790504	50.7310211066259
-0.4449997	49.2207832914107	55.3805330250459	50.730867471706
-0.4440002	49.2016649578312	55.3721588672186	50.730713574962
-0.4430008	49.1825023212856	55.3637753008851	50.7305594163888
-0.4420013	49.1632951874658	55.355382309872	50.7304049959812
-0.4410019	49.1440433607177	55.346979877942	50.7302503137338
-0.4400024	49.1247466440921	55.338567988821	50.7300953696414
-0.439003	49.1054048393341	55.3301466261983	50.7299401636986
-0.4380035	49.0860177468384	55.3217157737124	50.7297846959003
-0.4369965	49.0665851656702	55.3132754149647	50.7296289662411
-0.435997	49.0471068935208	55.3048255335057	50.7294729747158
-0.4349976	49.0275827267273	55.2963661128484	50.729316721319
-0.4339981	49.0080124601954	55.2878971364405	50.7291602060453
-0.4329987	48.9883958875341	55.2794185877274	50.7290034288896
-0.4319992	48.9687328008298	55.2709304500603	50.7288463898464
-0.4309998	48.9490229908477	55.2624327067881	50.7286890889106
-0.4300003	48.9292662468364	55.253925341179	50.7285315260765
-0.4290009	48.9094623566652	55.2454083364849	50.728373701339
-0.4280014	48.8896111067102	55.2368816758977	50.7282156146927
-0.427002	48.8697122818748	55.2283453425641	50.7280572661321
-0.4260025	48.8497656655926	55.2197993195925	50.7278986556522
-0.4250031	48.8297710397806	55.2112435900381	50.7277397832473
-0.4240036	48.8097281848416	55.20267813691	50.7275806489121
-0.4229965	48.7896368796676	55.1941029431791	50.7274212526413
-0.4219971	48.7694969015743	55.1855179917549	50.7272615944293
-0.4209976	48.7493080263905	55.1769232655302	50.727101674271
-0.4199982	48.7290700282696	55.1683187473069	50.7269414921606
-0.4189987	48.7087826798845	55.1597044198847	50.7267810480931
-0.4179993	48.6884457522556	55.1510802659943	50.7266203420629
-0.4169998	48.6680590147701	55.1424462683116	50.7264593740645
-0.4160004	48.6476222352203	55.1338024094806	50.7262981440925
-0.4150009	48.627135179753	55.1251486720979	50.7261366521416
-0.4140015	48.6065976128179	55.1164850386975	50.7259748982062
-0.413002	48.586009297242	55.1078114917885	50.7258128822809
-0.4120026	48.5653699941052	55.0991280138096	50.7256506043602
-0.4110031	48.544679462815	55.0904345871664	50.7254880644387
-0.4100037	48.5239374610539	55.0817311942169	50.725325262511
-0.4089966	48.5031437447263	55.0730178172551	50.7251621985715
-0.4079971	48.4822980679964	55.0642944385342	50.7249988726145
-0.4069977	48.4614001832908	55.0555610402745	50.7248352846349
-0.4059982	48.4404498412072	55.0468176046321	50.7246714346271
-0.4049988	48.4194467905149	55.0380641137061	50.7245073225854
-0.4039993	48.398390778213	55.0293005495701	50.7243429485045
-0.4029999	48.3772815494186	55.0205268942327	50.7241783123788
-0.4020004	48.3561188473675	55.0117431296454	50.7240134142027
-0.401001	48.334902413453	55.0029492377256	50.7238482539707
-0.4000015	48.3136319871701	54.9941452003411	50.7236828316774
-0.3990021	48.2923073060773	54.9853309993019	50.723517147317
-0.3980026	48.2709281057974	54.9765066163676	50.7233512008841
-0.3970032	48.2494941200371	54.9676720332643	50.7231849923734
-0.3960037	48.2280050804309	54.9588272316264	50.7230185217788
-0.3949966	48.2064607167379	54.949972193087	50.722851789095
-0.3939972	48.1848607566448	54.9411068992036	50.7226847943164
-0.3929977	48.1632049258051	54.9322313314832	50.7225175374376
-0.3919983	48.1414929478188	54.9233454713812	50.7223500184527
-0.3909988	48.1197245442119	54.9144493003021	50.7221822373561
-0.3899994	48.0978994344566	54.9055427996152	50.7220141941425
-0.3889999	48.0760173358285	54.896625950605	50.7218458888059
-0.3880005	48.054077963548	54.8876987345378	50.7216773213409
-0.387001	48.0320810306573	54.8787611326192	50.7215084917421
-0.3860016	48.0100262479359	54.8698131259692	50.7213394000032
-0.3850021	47.9879133241066	54.8608546957144	50.7211700461192
-0.3840027	47.9657419655645	54.8518858228868	50.7210004300843
-0.3830032	47.9435118764787	54.8429064884739	50.7208305518926
-0.3820038	47.9212227587484	54.8339166734106	50.7206604115386
-0.3809967	47.8988743120018	54.824916358587	50.7204900090166
-0.3799973	47.8764662335295	54.8159055248316	50.720319344321
-0.3789978	47.853998218304	54.8068841529282	50.7201484174462
-0.3779984	47.8314699589126	54.7978522235981	50.7199772283863
-0.3769989	47.8088811455542	54.788809717509	50.7198057771357
-0.3759995	47.7862314659928	54.7797566152658	50.7196340636885
-0.375	47.7635206056424	54.7706928974544	50.7194620880393
-0.3740005	47.7407482473664	54.7616185445711	50.7192898501823
-0.3730011	47.7179140715613	54.7525335370666	50.7191173501116
-0.3720016	47.6950177561086	54.743437855337	50.7189445878216
-0.3710022	47.6720589763943	54.734331479741	50.7187715633066
-0.3700027	47.6490374051693	54.7252143905558	50.7185982765609
-0.3690033	47.6259527126352	54.7160865680211	50.7184247275787
-0.3679962	47.602804566326	54.7069479923033	50.718250916354
-0.3669968	47.5795926311952	54.69779864354	50.7180768428814
-0.3659973	47.5563165694495	54.688638501786	50.7179025071549
-0.3649979	47.5329760406361	54.6794675470582	50.7177279091688
-0.3639984	47.5095707015441	54.6702857593084	50.7175530489173
-0.362999	47.4861002061986	54.6610931184316	50.7173779263945
-0.3619995	47.4625642058547	54.6518896042757	50.7172025415948
-0.3610001	47.4389623489447	54.6426751966318	50.7170268945125
-0.3600006	47.4152942809751	54.6334498752063	50.7168509851414
-0.3590012	47.3915596446878	54.6242136196949	50.7166748134761
-0.3580017	47.3677580797886	54.6149664096891	50.7164983795103
-0.3570023	47.3438892231083	54.6057082247511	50.7163216832385
-0.3560028	47.3199527084987	54.5964390443854	50.7161447246548
-0.3550034	47.2959481667754	54.587158848029	50.7159675037534
-0.3539963	47.2718752257094	54.577867615061	50.7157900205283
-0.3529968	47.2477335100184	54.5685653248115	50.7156122749739
-0.3519974	47.2235226412584	54.5592519565329	50.715434267084
-0.3509979	47.1992422378895	54.5499274894382	50.7152559968529
-0.3499985	47.1748919151656	54.5405919026716	50.7150774642747
-0.348999	47.1504712851504	54.531245175328	50.7148986693435
-0.3479996	47.1259799566304	54.5218872864334	50.7147196120535
-0.3470001	47.1014175351044	54.5125182149541	50.7145402923987
-0.3460007	47.0767836227725	54.5031379398065	50.7143607103733
-0.3450012	47.0520778184211	54.4937464398273	50.7141808659711
-0.3440018	47.0272997175155	54.4843436938228	50.7140007591866
-0.3430023	47.0024489119787	54.4749296804991	50.7138203900135
-0.3420029	46.977524990389	54.4655043785518	50.7136397584462
-0.3410034	46.9525275376768	54.4560677665655	50.7134588644784
-0.3399963	46.9274561353233	54.4466198231042	50.7132777081045
-0.3389969	46.9023103611067	54.4371605266301	50.7130962893181
-0.3379974	46.8770897893028	54.4276898555949	50.7129146081137
-0.336998	46.8517939904013	54.4182077883479	50.7127326644852
-0.3359985	46.826422531198	54.408714303187	50.7125504584265
-0.3349991	46.8009749747526	54.3992093783581	50.7123679899318
-0.3339996	46.775450880263	54.3896929920243	50.7121852589947
-0.3330002	46.7498498031876	54.3801651223278	50.71200226561
-0.3320007	46.7241712949219	54.3706257472858	50.7118190097709
-0.3310013	46.6984149030606	54.3610748449044	50.7116354914717
-0.3300018	46.6725801711559	54.3515123931063	50.7114517107064
-0.3290024	46.6466666387264	54.3419383697503	50.7112676674689
-0.3280029	46.6206738412393	54.3323527526427	50.7110833617532
-0.3270035	46.5946013100047	54.3227555195152	50.7108987935534
-0.3259964	46.5684485721263	54.313146648025	50.7107139628631
-0.3249969	46.5422151505983	54.303526115808	50.7105288696769
-0.3239975	46.5159005639922	54.2938939003819	50.7103435139882
-0.322998	46.4895043266103	54.2842499792214	50.7101578957908
-0.3219986	46.4630259484357	54.2745943297579	50.709972015079
-0.3209991	46.4364649349612	54.2649269293363	50.7097858718469
-0.3199997	46.4098207871649	54.2552477552251	50.7095994660879
-0.3190002	46.3830930015467	54.2455567846493	50.7094127977961
-0.3180008	46.3562810700141	54.2358539947682	50.7092258669657
-0.3170013	46.3293844797649	54.2261393626531	50.7090386735902
-0.3160019	46.3024027133534	54.2164128653312	50.7088512176636
-0.3150024	46.2753352485409	54.2066744797524	50.7086634991798
-0.314003	46.2481815582686	54.1969241827996	50.7084755181327
-0.3130035	46.22094111063	54.1871619513006	50.7082872745162
-0.3119965	46.1936133687165	54.177387761993	50.7080987683239
-0.310997	46.1661977907153	54.1676015915816	50.7079099995501
-0.3099976	46.1386938296563	54.1578034166694	50.7077209681883
-0.3089981	46.1111009335098	54.1479932138144	50.7075316742325
-0.3079987	46.0834185450261	54.1381709594952	50.7073421176765
-0.3069992	46.0556461016704	54.1283366301106	50.7071522985139
-0.3059998	46.0277830357217	54.1184902020375	50.7069622167391
-0.3050003	45.9998287739098	54.1086316515256	50.7067718723454
-0.3040009	45.9717827376118	54.0987609547911	50.7065812653267
-0.3030014	45.9436443426507	54.088878087969	50.7063903956769
-0.302002	45.9154129992592	54.0789830271251	50.7061992633895
