-0.711998	0	53.1730101736678	53.1730101736678	-100	71.4860714120206	70.4565054275989	64.7301522135018	71.0345705242136	69.8758119787111	64.7301522135018
-0.7109985	0	53.1613724078646	53.1613724078646	-100	71.483802512661	70.4536868538019	64.7299373625392	71.0326065826145	69.8733130287795	64.7299373625392
-0.7099991	0	53.1497167645144	53.1497167645144	-100	71.4815318881309	70.4508659422464	64.7297218426919	71.0306418270866	69.8708129390483	64.7297218426919
-0.7089996	0	53.1380431956538	53.1380431956538	-100	71.4792595377178	70.4480426912891	64.729505653928	71.0286762574768	69.8683117090744	64.729505653928
-0.7080002	0	53.1263516531055	53.1263516531055	-100	71.4769854607072	70.4452170992815	64.7292887962155	71.02670987363	69.8658093384117	64.7292887962155
-0.7070007	0	53.1146420885071	53.1146420885071	-100	71.4747096563872	70.4423891645775	64.7290712695225	71.024742675394	69.8633058266176	64.7290712695225
-0.7060013	0	53.1029144532742	53.1029144532742	-100	71.4724321240426	70.4395588855248	64.7288530738169	71.0227746626137	69.8608011732455	64.7288530738169
-0.7050018	0	53.091168698635	53.091168698635	-100	71.4701528629611	70.4367262604732	64.7286342090664	71.020805835137	69.8582953778523	64.7286342090664
-0.7040024	0	53.0794047755993	53.0794047755993	-100	71.4678718724279	70.4338912877678	64.728414675239	71.0188361928096	69.8557884399917	64.728414675239
-0.7030029	0	53.0676226349753	53.0676226349753	-100	71.4655891517292	70.431053965753	64.7281944723023	71.0168657354784	69.8532803592187	64.7281944723023
-0.7020035	0	53.0558222273564	53.0558222273564	-100	71.4633047001495	70.4282142927698	64.727973600224	71.0148944629893	69.8507711350867	64.727973600224
-0.7009964	0	53.0440035031261	53.0440035031261	-100	71.4610185169732	70.425372267157	64.7277520589714	71.0129223751879	69.8482607671486	64.7277520589714
-0.6999969	0	53.0321664124749	53.0321664124749	-100	71.4587306014879	70.422527887256	64.7275298485123	71.0109494719233	69.845749254961	64.7275298485123
-0.6989975	0	53.0203109053504	53.0203109053504	-100	71.456440952975	70.4196811513987	64.7273069688139	71.008975753039	69.8432365980736	64.7273069688139
-0.697998	0	53.0084369315114	53.0084369315114	-100	71.4541495707205	70.4168320579208	64.7270834198435	71.007001218383	69.840722796041	64.7270834198435
-0.6969986	0	52.9965444404893	52.9965444404893	-100	71.4518564540074	70.413980605153	64.7268592015684	71.005025867801	69.8382078484148	64.7268592015684
-0.6959991	0	52.984633381606	52.984633381606	-100	71.4495616021199	70.4111267914255	64.7266343139558	71.0030497011398	69.8356917547478	64.7266343139558
-0.6949997	0	52.9727037039598	52.9727037039598	-100	71.4472650143408	70.4082706150651	64.7264087569727	71.0010727182451	69.833174514591	64.7264087569727
-0.6940002	0	52.9607553564367	52.9607553564367	-100	71.4449666899535	70.4054120743977	64.7261825305862	70.9990949189637	69.8306561274964	64.7261825305862
-0.6930008	0	52.9487882877032	52.9487882877032	-100	71.4426666282414	70.4025511677475	64.7259556347632	70.9971163031424	69.8281365930157	64.7259556347632
-0.6920013	0	52.9368024461922	52.9368024461922	-100	71.440364828485	70.3996878934332	64.7257280694704	70.9951368706258	69.8256159106977	64.7257280694704
-0.6910019	0	52.9247977801394	52.9247977801394	-100	71.4380612899695	70.3968222497779	64.7254998346749	70.9931566212628	69.823094080096	64.7254998346749
-0.6900024	0	52.9127742375321	52.9127742375321	-100	71.4357560119749	70.3939542350964	64.7252709303432	70.991175554898	69.8205711007588	64.7252709303432
-0.689003	0	52.9007317661387	52.9007317661387	-100	71.4334489937823	70.3910838477029	64.7250413564418	70.9891936713773	69.8180469722351	64.7250413564418
-0.6880035	0	52.8886703135208	52.8886703135208	-100	71.4311402346759	70.3882110859142	64.7248111129376	70.9872109705493	69.8155216940778	64.7248111129376
-0.6869965	0	52.8765898269744	52.8765898269744	-100	71.4288297339325	70.3853359480356	64.7245801997967	70.9852274522566	69.8129952658312	64.7245801997967
-0.685997	0	52.8644902536114	52.8644902536114	-100	71.4265174908371	70.3824584323814	64.7243486169858	70.9832431163492	69.8104676870489	64.7243486169858
-0.6849976	0	52.8523715402817	52.8523715402817	-100	71.4242035046683	70.3795785372558	64.724116364471	70.9812579626715	69.8079389572771	64.724116364471
-0.6839981	0	52.8402336336103	52.8402336336103	-100	71.4218877747057	70.3766962609627	64.7238834422186	70.9792719910695	69.8054090760636	64.7238834422186
-0.6829987	0	52.8280764800022	52.8280764800022	-100	71.419570300231	70.3738116018069	64.7236498501949	70.9772852013906	69.8028780429579	64.7236498501949
-0.6819992	0	52.8159000256092	52.8159000256092	-100	71.4172510805221	70.3709245580863	64.7234155883658	70.9752975934796	69.8003458575057	64.7234155883658
-0.6809998	0	52.8037042163669	52.8037042163669	-100	71.41493011486	70.3680351281017	64.7231806566974	70.9733091671843	69.7978125192562	64.7231806566974
-0.6800003	0	52.7914889979614	52.7914889979614	-100	71.4126074025234	70.3651433101483	64.7229450551557	70.9713199223503	69.7952780277554	64.7229450551557
-0.6790009	0	52.7792543158467	52.7792543158467	-100	71.4102829427915	70.3622491025208	64.7227087837065	70.9693298588242	69.7927423825505	64.7227087837065
-0.6780014	0	52.7670001152312	52.7670001152312	-100	71.4079567349423	70.3593525035106	64.7224718423156	70.9673389764517	69.7902055831871	64.7224718423156
-0.677002	0	52.7547263410819	52.7547263410819	-100	71.4056287782533	70.3564535114066	64.7222342309485	70.9653472750785	69.7876676292104	64.7222342309485
-0.6760025	0	52.7424329381303	52.7424329381303	-100	71.4032990720033	70.3535521244972	64.7219959495711	70.9633547545513	69.7851285201665	64.7219959495711
-0.6750031	0	52.7301198508704	52.7301198508704	-100	71.4009676154717	70.3506483410703	64.7217569981489	70.9613614147177	69.7825882556028	64.7217569981489
-0.6740036	0	52.7177870235314	52.7177870235314	-100	71.3986344079341	70.3477421594071	64.7215173766473	70.9593672554224	69.780046835062	64.7215173766473
-0.6729965	0	52.7054344001023	52.7054344001023	-100	71.396299448667	70.3448335777879	64.7212770850316	70.9573722765109	69.7775042580881	64.7212770850316
-0.6719971	0	52.693061924344	52.693061924344	-100	71.3939627369504	70.3419225944959	64.7210361232675	70.9553764778322	69.7749605242287	64.7210361232675
-0.6709976	0	52.6806695397344	52.6806695397344	-100	71.3916242720577	70.339009207804	64.7207944913198	70.9533798592296	69.7724156330243	64.7207944913198
-0.6699982	0	52.6682571895271	52.6682571895271	-100	71.3892840532672	70.3360934159894	64.7205521891539	70.9513824205508	69.7698695840204	64.7205521891539
-0.6689987	0	52.6558248167164	52.6558248167164	-100	71.3869420798556	70.3331752173258	64.720309216735	70.9493841616427	69.7673223767612	64.720309216735
-0.6679993	0	52.643372364029	52.643372364029	-100	71.3845983510966	70.3302546100811	64.7200655740278	70.9473850823496	69.7647740107873	64.7200655740278
-0.6669998	0	52.6308997739498	52.6308997739498	-100	71.3822528662665	70.3273315925246	64.7198212609974	70.9453851825184	69.7622244856422	64.7198212609974
-0.6660004	0	52.6184069887064	52.6184069887064	-100	71.379905624641	70.3244061629231	64.7195762776087	70.9433844619954	69.7596738008687	64.7195762776087
-0.6650009	0	52.6058939502678	52.6058939502678	-100	71.3775566254959	70.3214783195418	64.7193306238265	70.9413829206277	69.7571219560096	64.7193306238265
-0.6640015	0	52.5933606003291	52.5933606003291	-100	71.3752058681038	70.3185480606397	64.7190842996153	70.9393805582596	69.7545689506043	64.7190842996153
-0.663002	0	52.5808068803515	52.5808068803515	-100	71.3728533517423	70.3156153844808	64.71883730494	70.9373773747398	69.7520147841976	64.71883730494
-0.6620026	0	52.5682327314979	52.5682327314979	-100	71.3704990756823	70.3126802893184	64.718589639765	70.935373369912	69.749459456327	64.718589639765
-0.6610031	0	52.5556380946946	52.5556380946946	-100	71.3681430391998	70.3097427734104	64.7183413040548	70.9333685436238	69.7469029665352	64.7183413040548
-0.6600037	0	52.543022910587	52.543022910587	-100	71.3657852415675	70.306802835009	64.7180922977737	70.9313628957207	69.7443453143619	64.7180922977737
-0.6589966	0	52.5303871195598	52.5303871195598	-100	71.3634256820595	70.3038604723659	64.7178426208862	70.9293564260496	69.7417864993476	64.7178426208862
-0.6579971	0	52.5177306617211	52.517730661721	-100	71.3610643599481	70.3009156837291	64.7175922733564	70.9273491344558	69.7392265210314	64.7175922733564
-0.6569977	0	52.5050534769142	52.5050534769142	-100	71.3587012745069	70.2979684673459	64.7173412551485	70.9253410207862	69.7366653789533	64.7173412551485
-0.6559982	0	52.4923555047103	52.4923555047102	-100	71.3563364250088	70.2950188214615	64.7170895662268	70.9233320848874	69.7341030726529	64.7170895662268
-0.6549988	0	52.4796366843911	52.4796366843911	-100	71.3539698107244	70.2920667443155	64.7168372065549	70.9213223266038	69.7315396016669	64.7168372065549
-0.6539993	0	52.4668969549837	52.4668969549837	-100	71.3516014309273	70.2891122341502	64.7165841760971	70.9193117457833	69.7289749655356	64.7165841760971
-0.6529999	0	52.4541362552303	52.4541362552303	-100	71.3492312848901	70.2861552892043	64.7163304748172	70.9173003422725	69.7264091637978	64.7163304748172
-0.6520004	0	52.4413545235719	52.4413545235719	-100	71.3468593718808	70.2831959077089	64.7160761026787	70.9152881159147	69.7238421959876	64.7160761026787
-0.651001	0	52.4285516982039	52.4285516982039	-100	71.3444856911739	70.2802340879016	64.7158210596456	70.9132750665589	69.7212740616459	64.7158210596456
-0.6500015	0	52.4157277170102	52.4157277170102	-100	71.3421102420383	70.2772698280107	64.7155653456814	70.9112611940496	69.7187047603076	64.7155653456814
-0.6490021	0	52.4028825176114	52.4028825176114	-100	71.3397330237466	70.2743031262676	64.7153089607498	70.9092464982345	69.7161342915114	64.7153089607498
-0.6480026	0	52.3900160373273	52.3900160373273	-100	71.3373540355686	70.2713339808979	64.715051904814	70.9072309789592	69.7135626547931	64.715051904814
-0.6470032	0	52.3771282131821	52.3771282131821	-100	71.3349732767723	70.2683623901235	64.7147941778375	70.9052146360681	69.7109898496865	64.7147941778375
-0.6460037	0	52.3642189819391	52.3642189819391	-100	71.3325907466308	70.2653883521705	64.7145357797838	70.9031974694103	69.7084158757309	64.7145357797838
-0.6449966	0	52.3512882800407	52.3512882800407	-100	71.3302064444117	70.2624118652563	64.714276710616	70.90117947883	69.7058407324595	64.714276710616
-0.6439972	0	52.3383360436503	52.3383360436503	-100	71.327820369385	70.2594329275991	64.7140169702972	70.8991606641742	69.703264419408	64.7140169702972
-0.6429977	0	52.3253622086361	52.3253622086361	-100	71.3254325208204	70.2564515374152	64.7137565587907	70.8971410252894	69.7006869361119	64.7137565587907
-0.6419983	0	52.3123667105541	52.3123667105541	-100	71.3230428979846	70.253467692915	64.7134954760591	70.8951205620202	69.6981082821034	64.7134954760591
-0.6409988	0	52.2993494846836	52.2993494846836	-100	71.3206515001481	70.2504813923118	64.7132337220657	70.8930992742143	69.6955284569186	64.7132337220657
-0.6399994	0	52.2863104659881	52.2863104659881	-100	71.3182583265785	70.2474926338131	64.7129712967733	70.8910771617173	69.6929474600906	64.7129712967733
-0.6389999	0	52.273249589136	52.2732495891359	-100	71.3158633765443	70.244501415626	64.7127082001446	70.889054224376	69.6903652911534	64.7127082001446
-0.6380005	0	52.2601667884833	52.2601667884833	-100	71.3134666493127	70.2415077359537	64.7124444321424	70.8870304620359	69.6877819496393	64.7124444321424
-0.637001	0	52.2470619980871	52.2470619980871	-100	71.3110681441518	70.2385115929985	64.7121799927292	70.8850058745439	69.6851974350819	64.7121799927292
-0.6360016	0	52.2339351516889	52.2339351516889	-100	71.308667860328	70.235512984959	64.7119148818676	70.8829804617454	69.6826117470127	64.7119148818676
-0.6350021	0	52.2207861827267	52.2207861827267	-100	71.3062657971088	70.2325119100331	64.7116490995201	70.8809542234873	69.6800248849645	64.7116490995201
-0.6340027	0	52.2076150243117	52.2076150243117	-100	71.3038619537591	70.2295083664128	64.7113826456488	70.878927159614	69.6774368484669	64.7113826456488
-0.6330032	0	52.1944216092785	52.1944216092785	-100	71.3014563295498	70.2265023522968	64.7111155202167	70.8768992699756	69.6748476370563	64.7111155202167
-0.6320038	0	52.1812058700846	52.1812058700846	-100	71.2990489237409	70.2234938658673	64.7108477231852	70.8748705544133	69.6722572502571	64.7108477231852
-0.6309967	0	52.1679677389306	52.1679677389306	-100	71.2966397356032	70.2204829053183	64.710579254517	70.8728410127772	69.6696656876054	64.710579254517
-0.6299973	0	52.154707147666	52.154707147666	-100	71.2942287644015	70.2174694688343	64.7103101141741	70.8708106449129	69.6670729486305	64.7103101141741
-0.6289978	0	52.1414240278107	52.1414240278107	-100	71.291816009399	70.214453554596	64.7100403021184	70.8687794506649	69.6644790328605	64.7100403021184
-0.6279984	0	52.1281183105833	52.1281183105833	-100	71.289401469863	70.2114351607869	64.7097698183119	70.8667474298812	69.6618839398272	64.7097698183119
-0.6269989	0	52.1147899268607	52.1147899268607	-100	71.2869851450576	70.2084142855846	64.7094986627165	70.8647145824075	69.6592876690593	64.7094986627165
-0.6259995	0	52.1014388071916	52.1014388071916	-100	71.2845670342466	70.2053909271644	64.7092268352937	70.8626809080892	69.6566902200851	64.7092268352937
-0.625	0	52.0880648818096	52.0880648818096	-100	71.2821471366963	70.2023650837028	64.7089543360056	70.8606464067745	69.6540915924354	64.7089543360056
-0.6240005	0	52.0746680805927	52.0746680805927	-100	71.2797254516689	70.1993367533688	64.7086811648135	70.8586110783077	69.6514917856366	64.7086811648135
-0.6230011	0	52.0612483330917	52.0612483330917	-100	71.2773019784272	70.1963059343306	64.7084073216789	70.8565749225346	69.6488907992157	64.7084073216789
-0.6220016	0	52.0478055685445	52.0478055685445	-100	71.2748767162384	70.1932726247595	64.7081328065636	70.8545379393044	69.6462886327043	64.7081328065636
-0.6210022	0	52.0343397158187	52.0343397158187	-100	71.2724496643637	70.1902368228173	64.7078576194288	70.8525001284615	69.6436852856276	64.7078576194288
-0.6200027	0	52.0208507034483	52.0208507034483	-100	71.2700208220652	70.1871985266652	64.7075817602357	70.8504614898516	69.6410807575117	64.7075817602357
-0.6190033	0	52.0073384596325	52.0073384596325	-100	71.2675901886065	70.1841577344638	64.7073052289455	70.8484220233215	69.6384750478842	64.7073052289455
-0.6179962	0	51.9938029122327	51.9938029122327	-100	71.2651577632522	70.1811144443733	64.7070280255198	70.8463817287194	69.6358681562736	64.7070280255198
-0.6169968	0	51.9802439887309	51.9802439887309	-100	71.262723545261	70.1780686545441	64.7067501499191	70.8443406058885	69.6332600822023	64.7067501499191
-0.6159973	0	51.9666616162911	51.9666616162911	-100	71.2602875338969	70.1750203631316	64.7064716021048	70.8422986546769	69.6306508251982	64.7064716021048
-0.6149979	0	51.9530557217173	51.9530557217173	-100	71.2578497284226	70.171969568287	64.7061923820377	70.8402558749316	69.6280403847874	64.7061923820377
-0.6139984	0	51.9394262314349	51.9394262314349	-100	71.2554101280956	70.1689162681536	64.7059124896784	70.8382122664958	69.625428760491	64.7059124896784
-0.612999	0	51.925773071561	51.925773071561	-100	71.2529687321825	70.1658604608832	64.7056319249881	70.8361678292201	69.6228159518392	64.7056319249881
-0.6119995	0	51.9120961678052	51.9120961678052	-100	71.2505255399405	70.1628021446143	64.7053506879272	70.8341225629478	69.6202019583525	64.7053506879272
-0.6110001	0	51.8983954455401	51.8983954455401	-100	71.248080550631	70.1597413174886	64.7050687784563	70.8320764675258	69.6175867795557	64.7050687784563
-0.6100006	0	51.8846708297747	51.8846708297747	-100	71.2456337635153	70.1566779776453	64.704786196536	70.8300295428012	69.6149704149731	64.704786196536
-0.6090012	0	51.8709222451521	51.8709222451521	-100	71.2431851778542	70.1536121232211	64.7045029421269	70.8279817886208	69.612352864129	64.7045029421269
-0.6080017	0	51.8571496159304	51.8571496159304	-100	71.2407347929056	70.1505437523467	64.7042190151891	70.8259332048292	69.6097341265439	64.7042190151891
-0.6070023	0	51.8433528660217	51.8433528660217	-100	71.2382826079312	70.1474728631559	64.7039344156831	70.8238837912747	69.6071142017429	64.7039344156831
-0.6060028	0	51.8295319189401	51.8295319189401	-100	71.2358286221885	70.1443994537746	64.703649143569	70.8218335478018	69.6044930892461	64.703649143569
-0.6050034	0	51.8156866978406	51.8156866978406	-100	71.2333728349372	70.1413235223299	64.7033631988069	70.8197824742575	69.601870788576	64.7033631988069
-0.6039963	0	51.8018171255085	51.8018171255085	-100	71.2309152454386	70.1382450669484	64.7030765813572	70.81773057049	69.5992472992567	64.7030765813572
