-22.54	0	43.0138881308027	43.0138881308027	-100	138.453632007403	135.151811895861	135.716508766767	138.453615020207	135.151775562577	135.716508766767
-22.53	0	43.0213713783429	43.0213713783429	-100	138.464510172285	135.177568603601	135.714280332481	138.464493543596	135.177533158754	135.714280332481
-22.52	0	43.0289412187682	43.0289412187682	-100	138.475555491318	135.203584956264	135.712051924029	138.475539218725	135.203550389819	135.712051924029
-22.51	0	43.0365973645317	43.0365973645317	-100	138.48676676472	135.229855712109	135.709823535287	138.48675084578	135.229822013953	135.709823535287
-22.5	0	43.0443395202308	43.0443395202308	-100	138.498142778205	135.256375647263	135.707595160126	138.498127210442	135.256342807213	135.707595160126
-22.49	0	43.0521673826557	43.0521673826556	-100	138.509682303432	135.283139558157	135.705366792413	138.509667084336	135.283107565967	135.705366792413
-22.48	0	43.0600806408384	43.0600806408384	-100	138.521384098455	135.31014226388	135.703138426013	138.521369225487	135.310111109245	135.703138426013
-22.47	0	43.0680789761036	43.0680789761036	-100	138.533246908185	135.337378608444	135.700910054787	138.533232378773	135.33734828101	135.700910054787
-22.46	0	43.0761620621208	43.0761620621207	-100	138.545269464837	135.364843462964	135.698681672591	138.545255276381	135.364813952331	135.698681672591
-22.45	0	43.0843295649571	43.084329564957	-100	138.557450488389	135.392531727743	135.69645327328	138.557436638259	135.392503023475	135.69645327328
-22.44	0	43.0925811431316	43.0925811431316	-100	138.569788687036	135.420438334278	135.694224850705	138.569775172574	135.420410425906	135.694224850705
-22.43	0	43.1009164476711	43.1009164476711	-100	138.582282757643	135.448558247175	135.691996398713	138.582269576165	135.448531124204	135.691996398713
-22.42	0	43.1093351221667	43.1093351221667	-100	138.594931386199	135.476886465978	135.689767911149	138.594918534992	135.476860117893	135.689767911149
-22.41	0	43.1178368028316	43.1178368028316	-100	138.607733248269	135.505418026912	135.687539381853	138.607720724597	135.505392443183	135.687539381853
-22.4	0	43.1264211185595	43.1264211185595	-100	138.620687009444	135.534148004544	135.685310804663	138.620674810545	135.534123174631	135.685310804663
-22.39	0	43.1350876909854	43.1350876909853	-100	138.633791325794	135.563071513357	135.683082173414	138.633779448879	135.563047426718	135.683082173414
-22.38	0	43.1438361345462	43.1438361345462	-100	138.647044844308	135.592183709245	135.680853481937	138.64703328657	135.592160355338	135.680853481937
-22.37	0	43.1526660565431	43.1526660565431	-100	138.660446203346	135.621479790922	135.678624724059	138.660434961952	135.621457159211	135.678624724059
-22.36	0	43.1615770572043	43.1615770572043	-100	138.67399403308	135.650955001255	135.676395893606	138.673983105176	135.650933081216	135.676395893606
-22.35	0	43.1705687297497	43.1705687297497	-100	138.687686955932	135.680604628517	135.6741669844	138.687676338643	135.680583409641	135.6741669844
-22.34	0	43.1796406604556	43.1796406604555	-100	138.701523587012	135.710424007563	135.671937990259	138.701513277444	135.710403479359	135.671937990259
-22.33	0	43.1887924287214	43.1887924287213	-100	138.715502534556	135.740408520923	135.669708904999	138.715492529794	135.740388672928	135.669708904999
-22.32	0	43.1980236071358	43.1980236071357	-100	138.729622400351	135.770553599838	135.667479722431	138.729612697463	135.770534421615	135.667479722431
-22.31	0	43.2073337615454	43.2073337615454	-100	138.743881780166	135.800854725202	135.665250436366	138.743872376202	135.800836206347	135.665250436366
-22.3	0	43.2167224511239	43.2167224511239	-100	138.758279264176	135.831307428451	135.663021040609	138.758270156168	135.831289558596	135.663021040609
-22.29	0	43.2261892284406	43.2261892284406	-100	138.772813437378	135.86190729237	135.660791528964	138.772804622342	135.861890061187	135.660791528964
-22.28	0	43.2357336395325	43.2357336395325	-100	138.78748288001	135.89264995184	135.658561895231	138.787474354949	135.892633349045	135.658561895231
-22.27	0	43.2453552239748	43.2453552239748	-100	138.802286167964	135.923531094517	135.656332133206	138.802277929863	135.923515109872	135.656332133206
-22.26	0	43.2550535149531	43.2550535149531	-100	138.817221873185	135.954546461446	135.654102236686	138.817213919017	135.954531084764	135.654102236686
-22.25	0	43.264828039337	43.264828039337	-100	138.832288564082	135.985691847615	135.65187219946	138.832280890807	135.98567706876	135.65187219946
-22.24	0	43.2746783177531	43.2746783177531	-100	138.847484805919	136.016963102444	135.649642015316	138.847477410483	136.016948911337	135.649642015316
-22.23	0	43.2846038646605	43.2846038646605	-100	138.86280916121	136.048356130224	135.647411678041	138.862802040549	136.048342516846	135.647411678041
-22.22	0	43.294604188425	43.294604188425	-100	138.878260190106	136.079866890493	135.645181181417	138.878253341145	136.079853844885	135.645181181417
-22.21	0	43.3046787913956	43.3046787913955	-100	138.893836450778	136.111491398355	135.642950519223	138.89382987043	136.111478910622	135.642950519223
-22.2	0	43.3148271699807	43.3148271699807	-100	138.909536499788	136.143225724757	135.640719685237	138.909530184959	136.14321378507	135.640719685237
-22.19	0	43.3250488147257	43.3250488147257	-100	138.925358892469	136.175065996702	135.638488673231	138.925352840054	136.175054595301	135.638488673231
-22.18	0	43.3353432103906	43.3353432103906	-100	138.941302183281	136.207008397423	135.636257476977	138.941296390168	136.206997524617	135.636257476977
-22.17	0	43.345709836028	43.345709836028	-100	138.957364926179	136.239049166503	135.634026090243	138.957359389248	136.239038812675	135.634026090243
-22.16	0	43.3561481650628	43.3561481650628	-100	138.97354567496	136.271184599954	135.631794506795	138.973540391084	136.271174755561	135.631794506795
-22.15	0	43.366657665371	43.366657665371	-100	138.989842983614	136.303411050251	135.629562720395	138.989837949661	136.303401705826	135.629562720395
-22.14	0	43.3772377993603	43.3772377993603	-100	139.006255406667	136.335724926322	135.627330724804	139.006250619498	136.335716072476	135.627330724804
-22.13	0	43.38788802405	43.3878880240499	-100	139.022781499514	136.368122693503	135.625098513777	139.022776955986	136.368114320925	135.625098513777
-22.12	0	43.3986077911522	43.3986077911522	-100	139.039419818749	136.400600873445	135.62286608107	139.039415515716	136.400592972906	135.62286608107
-22.11	0	43.4093965471538	43.4093965471537	-100	139.056168922493	136.433156044001	135.620633420435	139.056164856803	136.433148606352	135.620633420435
-22.1	0	43.4202537333973	43.4202537333973	-100	139.073027370702	136.465784839057	135.61840052562	139.073023539201	136.465777855233	135.61840052562
-22.09	0	43.4311787861636	43.4311787861636	-100	139.089993725486	136.498483948346	135.616167390372	139.089990125019	136.498477409367	135.616167390372
-22.08	0	43.4421711367546	43.4421711367546	-100	139.10706655141	136.531250117226	135.613934008434	139.107063178819	136.531244014195	135.613934008434
-22.07	0	43.4532302115759	43.4532302115759	-100	139.124244415792	136.564080146421	135.611700373548	139.124241267916	136.564074470529	135.611700373548
-22.06	0	43.4643554322203	43.4643554322203	-100	139.141525888993	136.596970891744	135.609466479451	139.141522962673	136.596965634267	135.609466479451
-22.05	0	43.4755462155512	43.4755462155512	-100	139.158909544705	136.629919263786	135.607232319881	139.158906836782	136.629914416089	135.607232319881
-22.04	0	43.4868019737864	43.4868019737864	-100	139.176393960227	136.66292222758	135.604997888569	139.176391467541	136.662917781114	135.604997888569
-22.03	0	43.4981221145822	43.4981221145822	-100	139.193977716738	136.695976802244	135.602763179248	139.19397543613	136.69597274855	135.602763179248
-22.02	0	43.5095060411178	43.5095060411178	-100	139.211659399561	136.729080060597	135.600528185644	139.211657327874	136.729076391305	135.600528185644
-22.01	0	43.5209531521801	43.5209531521801	-100	139.229437598424	136.762229128757	135.598292901484	139.229435732503	136.762225835587	135.598292901484
-22	0	43.5324628422474	43.5324628422474	-100	139.24731090771	136.795421185717	135.59605732049	139.247309244404	136.795418260478	135.59605732049
-21.99	0	43.5440345015755	43.5440345015755	-100	139.265277926704	136.828653462905	135.593821436384	139.265276462862	136.828650897495	135.593821436384
-21.98	0	43.5556675162815	43.5556675162815	-100	139.283337259832	136.861923243719	135.591585242883	139.283335992309	136.861921030128	135.591585242883
-21.97	0	43.5673612684303	43.5673612684303	-100	139.301487516894	136.895227863055	135.589348733703	139.301486442548	136.895225993363	135.589348733703
-21.96	0	43.5791151361184	43.5791151361183	-100	139.319727313287	136.928564706815	135.587111902557	139.319726428981	136.928563173192	135.587111902557
-21.95	0	43.5909284935597	43.5909284935597	-100	139.33805527023	136.9619312114	135.584874743156	139.338054572832	136.961930006105	135.584874743156
-21.94	0	43.6028007111716	43.6028007111716	-100	139.356470014975	136.99532486319	135.582637249209	139.356469501357	136.995323978574	135.582637249209
-21.93	0	43.6147311556588	43.6147311556588	-100	139.374970181011	137.028743198016	135.580399414421	139.374969848052	137.028742626519	135.580399414421
-21.92	0	43.6267191900998	43.6267191900998	-100	139.39355440827	137.062183800618	135.578161232496	139.393554252855	137.062183534772	135.578161232496
-21.91	0	43.6387641740321	43.6387641740321	-100	139.412221343316	137.095644304091	135.575922697136	139.412221362336	137.095644336516	135.575922697136
-21.9	0	43.6508654635369	43.6508654635368	-100	139.430969639535	137.129122389326	135.573683802039	139.430969829889	137.129122712732	135.573683802039
-21.89	0	43.6630224113251	43.6630224113251	-100	139.449797957318	137.162615784441	135.571444540901	139.449798315913	137.162616391627	135.571444540901
-21.88	0	43.6752343668215	43.6752343668215	-100	139.468704964235	137.196122264204	135.569204907418	139.468705487984	137.196123148059	135.569204907418
-21.87	0	43.6875006762511	43.6875006762511	-100	139.487689335205	137.229639649451	135.56696489528	139.487690021029	137.229640802951	135.56696489528
-21.86	0	43.6998206827228	43.6998206827228	-100	139.506749752657	137.263165806497	135.564724498179	139.506750597487	137.263167222707	135.564724498179
-21.85	0	43.7121937263149	43.7121937263149	-100	139.525884906692	137.296698646542	135.5624837098	139.525885907467	137.296700318613	135.5624837098
-21.84	0	43.7246191441598	43.7246191441598	-100	139.54509349523	137.330236125074	135.56024252383	139.545094648898	137.330238046248	135.56024252383
-21.83	0	43.7370962705278	43.7370962705278	-100	139.564374224158	137.363776241271	135.558000933951	139.564375527677	137.363778404872	135.558000933951
-21.82	0	43.7496244369122	43.7496244369122	-100	139.583725807467	137.397317037392	135.555758933845	139.583727257805	137.397319436832	135.555758933845
-21.81	0	43.7622029721126	43.7622029721126	-100	139.60314696739	137.430856598173	135.553516517189	139.603148561524	137.43085922695	135.553516517189
-21.8	0	43.7748312023191	43.7748312023191	-100	139.622636434527	137.46439305022	135.55127367766	139.622638169445	137.464395901916	135.55127367766
-21.79	0	43.7875084511962	43.7875084511962	-100	139.642192947969	137.497924561402	135.549030408932	139.64219482067	137.497927629684	135.549030408932
-21.78	0	43.8002340399652	43.8002340399652	-100	139.661815255414	137.531449340237	135.546786704678	139.661817262908	137.531452618855	135.546786704678
-21.77	0	43.8130072874879	43.8130072874878	-100	139.681502113281	137.564965635288	135.544542558567	139.681504252589	137.564969118076	135.544542558567
-21.76	0	43.825827510349	43.825827510349	-100	139.701252286814	137.598471734552	135.542297964267	139.701254554969	137.598475415424	135.542297964267
-21.75	0	43.8386940229388	43.8386940229388	-100	139.721064550186	137.631965964854	135.540052915443	139.721066944232	137.631969837807	135.540052915443
-21.74	0	43.8516061375348	43.8516061375348	-100	139.740937686592	137.665446691236	135.537807405761	139.740940203585	137.665450750348	135.537807405761
-21.73	0	43.8645631643838	43.8645631643837	-100	139.76087048834	137.698912316363	135.53556142888	139.760873125348	137.698916555791	135.53556142888
-21.72	0	43.8775644117829	43.8775644117829	-100	139.78086175694	137.732361279911	135.533314978461	139.780864511045	137.732365693892	135.533314978461
-21.71	0	43.8906091861606	43.8906091861606	-100	139.800910303181	137.765792057973	135.53106804816	139.800913171477	137.765796640823	135.53106804816
-21.7	0	43.9036967921575	43.9036967921575	-100	139.821014947211	137.799203162462	135.528820631635	139.821017926803	137.799207908573	135.528820631635
-21.69	0	43.916826532706	43.916826532706	-100	139.841174518605	137.83259314052	135.526572722537	139.841177606613	137.832598044362	135.526572722537
-21.68	0	43.9299977091105	43.9299977091105	-100	139.861387856431	137.865960573922	135.524324314518	139.861391049989	137.865965630042	135.524324314518
-21.67	0	43.9432096211262	43.9432096211262	-100	139.881653809318	137.899304078502	135.522075401229	139.881657105571	137.89930928152	135.522075401229
-21.66	0	43.9564615670385	43.9564615670385	-100	139.901971235506	137.932622303561	135.519825976316	139.901974631614	137.932627648174	135.519825976316
-21.65	0	43.9697528437402	43.9697528437402	-100	139.922339002904	137.965913931297	135.517576033424	139.92234249604	137.965919412274	135.517576033424
-21.64	0	43.983082746811	43.983082746811	-100	139.942755989138	137.999177676233	135.515325566198	139.94275957649	137.999183288416	135.515325566198
-21.63	0	43.9964505705933	43.9964505705933	-100	139.963221081593	138.032412284645	135.51307456828	139.963224760364	138.032418022949	135.51307456828
-21.62	0	44.0098556082702	44.0098556082702	-100	139.983733177459	138.065616534007	135.510823033309	139.983736944865	138.065622393416	135.510823033309
-21.61	0	44.0232971519408	44.0232971519408	-100	140.004291183763	138.098789232428	135.508570954922	140.004295037032	138.098795208	135.508570954922
-21.6	0	44.0367744926972	44.0367744926971	-100	140.024894017401	138.131929218108	135.506318326757	140.024897953779	138.131935304967	135.506318326757
-21.59	0	44.0502869206984	44.0502869206983	-100	140.045540605169	138.165035358785	135.504065142448	140.045544621917	138.165041552125	135.504065142448
-21.58	0	44.0638337252462	44.0638337252462	-100	140.06622988379	138.198106551201	135.501811395626	140.066233978181	138.198112846285	135.501811395626
