-0.7659988	0	53.7761560948535	53.7761560948535	-100	151.623072803243	151.622363220531	113.754905165194	151.622974193431	151.622264594605	113.754905165194
-0.7649994	0	53.7654176695166	53.7654176695166	-100	151.622994603208	151.622286038765	113.748590761917	151.622896144949	151.62218756444	113.748590761917
-0.7639999	0	53.7546636855461	53.7546636855461	-100	151.622916506934	151.622208960005	113.74227212903	151.622818200211	151.622110637265	113.74227212903
-0.7630005	0	53.7438941043838	53.7438941043838	-100	151.622838514434	151.622131984264	113.735949260922	151.62274035923	151.62203381309	113.735949260922
-0.762001	0	53.7331088873357	53.7331088873357	-100	151.62276062572	151.622055111553	113.729622151975	151.622662622017	151.621957091928	113.729622151975
-0.7610016	0	53.7223079955461	53.7223079955461	-100	151.622682840803	151.621978341884	113.723290796559	151.622584988583	151.621880473789	113.723290796559
-0.7600021	0	53.7114913900119	53.7114913900119	-100	151.622605159695	151.621901675267	113.716955189032	151.62250745894	151.621803958686	113.716955189032
-0.7590027	0	53.7006590315766	53.7006590315766	-100	151.622527582407	151.621825111716	113.710615323745	151.622430033099	151.621727546629	113.710615323745
-0.7580032	0	53.6898108809196	53.6898108809196	-100	151.62245010895	151.621748651242	113.704271195028	151.622352711072	151.62165123763	113.704271195028
-0.7570038	0	53.6789468985806	53.6789468985806	-100	151.622372739338	151.621672293855	113.697922797212	151.622275492869	151.621575031701	113.697922797212
-0.7559967	0	53.6680670449387	53.6680670449387	-100	151.622295473581	151.621596039568	113.691570124614	151.622198378503	151.621498928852	113.691570124614
-0.7549973	0	53.6571712802059	53.6571712802058	-100	151.62221831169	151.621519888392	113.685213171531	151.622121367984	151.621422929094	113.685213171531
-0.7539978	0	53.6462595644525	53.6462595644525	-100	151.622141253677	151.621443840339	113.678851932262	151.622044461324	151.62134703244	113.678851932262
-0.7529984	0	53.6353318575804	53.6353318575804	-100	151.622064299554	151.621367895419	113.672486401085	151.621967658534	151.621271238901	113.672486401085
-0.7519989	0	53.6243881193376	53.6243881193376	-100	151.621987449333	151.621292053646	113.666116572271	151.621890959625	151.621195548487	113.666116572271
-0.7509995	0	53.6134283093122	53.6134283093122	-100	151.621910703024	151.621216315029	113.659742440081	151.621814364609	151.621119961209	113.659742440081
-0.75	0	53.6024523869212	53.6024523869212	-100	151.621834060639	151.62114067958	113.65336399876	151.621737873497	151.62104447708	113.65336399876
-0.7490005	0	53.5914603114411	53.5914603114411	-100	151.62175752219	151.621065147312	113.646981242549	151.6216614863	151.62096909611	113.646981242549
-0.7480011	0	53.5804520419648	53.5804520419648	-100	151.621681087687	151.620989718234	113.64059416567	151.621585203029	151.62089381831	113.64059416567
-0.7470016	0	53.5694275374274	53.5694275374274	-100	151.621604757143	151.620914392359	113.634202762335	151.621509023695	151.620818643692	113.634202762335
-0.7460022	0	53.5583867566103	53.5583867566103	-100	151.621528530569	151.620839169698	113.62780702675	151.62143294831	151.620743572266	113.62780702675
-0.7450027	0	53.5473296581248	53.5473296581248	-100	151.621452407976	151.620764050262	113.62140695311	151.621356976884	151.620668604044	113.62140695311
-0.7440033	0	53.5362562004055	53.5362562004055	-100	151.621376389375	151.620689034063	113.615002535589	151.621281109429	151.620593739036	113.615002535589
-0.7429962	0	53.5251663417419	53.5251663417419	-100	151.621300474777	151.620614121111	113.608593768362	151.621205345957	151.620518977255	113.608593768362
-0.7419968	0	53.5140600402285	53.5140600402285	-100	151.621224664195	151.620539311419	113.602180645578	151.621129686476	151.62044431871	113.602180645578
-0.7409973	0	53.5029372538076	53.5029372538076	-100	151.621148957639	151.620464604996	113.595763161386	151.621054131	151.620369763413	113.595763161386
-0.7399979	0	53.4917979402578	53.4917979402578	-100	151.621073355121	151.620390001855	113.589341309924	151.620978679539	151.620295311375	113.589341309924
-0.7389984	0	53.4806420571761	53.4806420571761	-100	151.620997856651	151.620315502007	113.582915085311	151.620903332104	151.620220962607	113.582915085311
-0.737999	0	53.4694695619938	53.4694695619938	-100	151.620922462241	151.620241105463	113.576484481661	151.620828088706	151.62014671712	113.576484481661
-0.7369995	0	53.4582804119591	53.4582804119591	-100	151.620847171902	151.620166812234	113.570049493068	151.620752949355	151.620072574925	113.570049493068
-0.7360001	0	53.4470745641688	53.4470745641688	-100	151.620771985646	151.620092622331	113.563610113627	151.620677914064	151.619998536032	113.563610113627
-0.7350006	0	53.4358519755238	53.4358519755238	-100	151.620696903483	151.620018535765	113.557166337411	151.620602982842	151.619924600452	113.557166337411
-0.7340012	0	53.4246126027611	53.4246126027611	-100	151.620621925425	151.619944552548	113.550718158483	151.620528155701	151.619850768197	113.550718158483
-0.7330017	0	53.4133564024416	53.4133564024416	-100	151.620547051482	151.61987067269	113.544265570899	151.620453432652	151.619777039278	113.544265570899
-0.7320023	0	53.4020833309438	53.4020833309438	-100	151.620472281666	151.619796896203	113.5378085687	151.620378813705	151.619703413704	113.5378085687
-0.7310028	0	53.3907933444738	53.3907933444738	-100	151.620397615988	151.619723223097	113.531347145913	151.620304298871	151.619629891488	113.531347145913
-0.7300034	0	53.3794863990534	53.3794863990534	-100	151.620323054459	151.619649653384	113.524881296555	151.620229888161	151.619556472639	113.524881296555
-0.7289963	0	53.3681624505357	53.3681624505357	-100	151.62024859709	151.619576187075	113.518411014637	151.620155581586	151.619483157169	113.518411014637
-0.7279968	0	53.3568214545762	53.3568214545762	-100	151.620174243892	151.619502824181	113.511936294148	151.620081379157	151.619409945088	113.511936294148
-0.7269974	0	53.34546336666	53.34546336666	-100	151.620099994875	151.619429564711	113.505457129069	151.620007280885	151.619336836407	113.505457129069
-0.7259979	0	53.3340881420949	53.3340881420949	-100	151.620025850052	151.619356408679	113.498973513378	151.61993328678	151.619263831137	113.498973513378
-0.7249985	0	53.322695735988	53.322695735988	-100	151.619951809433	151.619283356094	113.492485441026	151.619859396852	151.619190929289	113.492485441026
-0.723999	0	53.311286103273	53.311286103273	-100	151.619877873028	151.619210406967	113.485992905961	151.619785611114	151.619118130872	113.485992905961
-0.7229996	0	53.299859198692	53.299859198692	-100	151.619804040849	151.61913756131	113.479495902115	151.619711929574	151.619045435899	113.479495902115
-0.7220001	0	53.2884149768177	53.2884149768177	-100	151.619730312907	151.619064819133	113.472994423418	151.619638352245	151.618972844378	113.472994423418
-0.7210007	0	53.2769533920061	53.2769533920061	-100	151.619656689212	151.618992180447	113.466488463772	151.619564879136	151.618900356322	113.466488463772
-0.7200012	0	53.2654743984474	53.2654743984474	-100	151.619583169775	151.618919645262	113.459978017079	151.619491510259	151.618827971741	113.459978017079
-0.7190018	0	53.2539779501244	53.2539779501244	-100	151.619509754608	151.618847213591	113.453463077221	151.619418245623	151.618755690645	113.453463077221
-0.7180023	0	53.2424640008523	53.2424640008523	-100	151.619436443721	151.618774885442	113.446943638078	151.61934508524	151.618683513044	113.446943638078
-0.7170029	0	53.2309325042311	53.2309325042311	-100	151.619363237124	151.618702660828	113.440419693508	151.619272029121	151.618611438951	113.440419693508
-0.7160034	0	53.2193834136791	53.2193834136791	-100	151.619290134829	151.618630539759	113.433891237359	151.619199077274	151.618539468374	113.433891237359
-0.7149963	0	53.2078166824206	53.2078166824206	-100	151.619217136846	151.618558522245	113.427358263472	151.619126229712	151.618467601324	113.427358263472
-0.7139969	0	53.1962322634731	53.1962322634731	-100	151.619144243187	151.618486608298	113.420820765666	151.619053486445	151.618395837812	113.420820765666
-0.7129974	0	53.184630109681	53.184630109681	-100	151.619071453861	151.618414797928	113.41427873776	151.618980847482	151.618324177849	113.41427873776
-0.711998	0	53.1730101736678	53.1730101736678	-100	151.618998768879	151.618343091146	113.407732173551	151.618908312835	151.618252621444	113.407732173551
-0.7109985	0	53.1613724078646	53.1613724078646	-100	151.618926188253	151.618271487962	113.401181066823	151.618835882515	151.618181168609	113.401181066823
-0.7099991	0	53.1497167645144	53.1497167645144	-100	151.618853711992	151.618199988387	113.394625411357	151.61876355653	151.618109819353	113.394625411357
-0.7089996	0	53.1380431956538	53.1380431956538	-100	151.618781340108	151.618128592432	113.388065200916	151.618691334893	151.618038573688	113.388065200916
-0.7080002	0	53.1263516531055	53.1263516531055	-100	151.618709072611	151.618057300107	113.381500429248	151.618619217613	151.617967431622	113.381500429248
-0.7070007	0	53.1146420885071	53.1146420885071	-100	151.618636909511	151.617986111423	113.374931090093	151.6185472047	151.617896393168	113.374931090093
-0.7060013	0	53.1029144532742	53.1029144532742	-100	151.61856485082	151.61791502639	113.368357177171	151.618475296166	151.617825458334	113.368357177171
-0.7050018	0	53.091168698635	53.091168698635	-100	151.618492896547	151.617844045019	113.361778684203	151.61840349202	151.617754627132	113.361778684203
-0.7040024	0	53.0794047755993	53.0794047755993	-100	151.618421046704	151.61777316732	113.355195604883	151.618331792272	151.617683899572	113.355195604883
-0.7030029	0	53.0676226349753	53.0676226349753	-100	151.618349301301	151.617702393304	113.348607932901	151.618260196934	151.617613275664	113.348607932901
-0.7020035	0	53.0558222273564	53.0558222273564	-100	151.618277660347	151.617631722982	113.342015661932	151.618188706014	151.617542755417	113.342015661932
-0.7009964	0	53.0440035031261	53.0440035031261	-100	151.618206123855	151.617561156363	113.335418785634	151.618117319524	151.617472338843	113.335418785634
-0.6999969	0	53.0321664124749	53.0321664124749	-100	151.618134691834	151.617490693459	113.328817297668	151.618046037474	151.617402025952	113.328817297668
-0.6989975	0	53.0203109053504	53.0203109053504	-100	151.618063364294	151.617420334279	113.322211191657	151.617974859874	151.617331816754	113.322211191657
-0.697998	0	53.0084369315114	53.0084369315114	-100	151.617992141247	151.617350078835	113.315600461233	151.617903786734	151.617261711258	113.315600461233
-0.6969986	0	52.9965444404893	52.9965444404893	-100	151.617921022702	151.617279927135	113.308985100006	151.617832818064	151.617191709476	113.308985100006
-0.6959991	0	52.984633381606	52.984633381606	-100	151.61785000867	151.617209879192	113.302365101574	151.617761953874	151.617121811416	113.302365101574
-0.6949997	0	52.9727037039598	52.9727037039598	-100	151.617779099161	151.617139935015	113.29574045952	151.617691194175	151.617052017091	113.29574045952
-0.6940002	0	52.9607553564367	52.9607553564367	-100	151.617708294185	151.617070094614	113.289111167419	151.617620538976	151.616982326508	113.289111167419
-0.6930008	0	52.9487882877032	52.9487882877032	-100	151.617637593754	151.617000358	113.282477218832	151.617549988289	151.616912739679	113.282477218832
-0.6920013	0	52.9368024461922	52.9368024461922	-100	151.617566997876	151.616930725182	113.275838607299	151.617479542122	151.616843256614	113.275838607299
-0.6910019	0	52.9247977801394	52.9247977801394	-100	151.617496506563	151.616861196173	113.269195326363	151.617409200486	151.616773877323	113.269195326363
-0.6900024	0	52.9127742375321	52.9127742375321	-100	151.617426119825	151.61679177098	113.262547369538	151.617338963391	151.616704601814	113.262547369538
-0.689003	0	52.9007317661387	52.9007317661387	-100	151.617355837671	151.616722449615	113.25589473033	151.617268830846	151.6166354301	113.25589473033
-0.6880035	0	52.8886703135208	52.8886703135208	-100	151.617285660113	151.616653232088	113.249237402242	151.617198802863	151.616566362189	113.249237402242
-0.6869965	0	52.8765898269744	52.8765898269744	-100	151.61721558716	151.61658411841	113.242575378742	151.617128879451	151.616497398092	113.242575378742
-0.685997	0	52.8644902536114	52.8644902536114	-100	151.617145618823	151.616515108589	113.23590865331	151.617059060619	151.616428537818	113.23590865331
-0.6849976	0	52.8523715402817	52.8523715402817	-100	151.617075755111	151.616446202637	113.229237219395	151.616989346378	151.616359781377	113.229237219395
-0.6839981	0	52.8402336336103	52.8402336336103	-100	151.617005996035	151.616377400563	113.222561070436	151.616919736738	151.61629112878	113.222561070436
-0.6829987	0	52.8280764800022	52.8280764800022	-100	151.616936341605	151.616308702378	113.215880199867	151.616850231708	151.616222580036	113.215880199867
-0.6819992	0	52.8159000256092	52.8159000256092	-100	151.616866791831	151.616240108091	113.209194601097	151.616780831299	151.616154135154	113.209194601097
-0.6809998	0	52.8037042163669	52.8037042163669	-100	151.616797346722	151.616171617713	113.202504267531	151.616711535519	151.616085794146	113.202504267531
-0.6800003	0	52.7914889979614	52.7914889979614	-100	151.61672800629	151.616103231254	113.195809192557	151.61664234438	151.61601755702	113.195809192557
-0.6790009	0	52.7792543158467	52.7792543158467	-100	151.616658770545	151.616034948724	113.18910936955	151.616573257891	151.615949423787	113.18910936955
-0.6780014	0	52.7670001152312	52.7670001152312	-100	151.616589639495	151.615966770132	113.182404791869	151.616504276062	151.615881394455	113.182404791869
-0.677002	0	52.7547263410819	52.7547263410819	-100	151.616520613152	151.615898695489	113.175695452861	151.616435398902	151.615813469036	113.175695452861
-0.6760025	0	52.7424329381303	52.7424329381303	-100	151.616451691524	151.615830724805	113.168981345859	151.616366626421	151.615745647538	113.168981345859
-0.6750031	0	52.7301198508704	52.7301198508704	-100	151.616382874623	151.61576285809	113.16226246419	151.61629795863	151.615677929972	113.16226246419
-0.6740036	0	52.7177870235314	52.7177870235314	-100	151.616314162458	151.615695095352	113.155538801156	151.616229395537	151.615610316347	113.155538801156
-0.6729965	0	52.7054344001023	52.7054344001023	-100	151.616245555039	151.615627436604	113.148810350047	151.616160937152	151.615542806672	113.148810350047
-0.6719971	0	52.693061924344	52.693061924344	-100	151.616177052375	151.615559881853	113.142077104151	151.616092583485	151.615475400958	113.142077104151
