4.03400000E+00	6.19702188E+01
4.03600000E+00	6.19682012E+01
4.03800000E+00	6.19661781E+01
4.04000000E+00	6.19641496E+01
4.04200000E+00	6.19621157E+01
4.04400000E+00	6.19600763E+01
4.04600000E+00	6.19580315E+01
4.04800000E+00	6.19559814E+01
4.05000000E+00	6.19539258E+01
4.05200000E+00	6.19518648E+01
4.05400000E+00	6.19497984E+01
4.05600000E+00	6.19477266E+01
4.05800000E+00	6.19456493E+01
4.06000000E+00	6.19435667E+01
4.06200000E+00	6.19414787E+01
4.06400000E+00	6.19393853E+01
4.06600000E+00	6.19372865E+01
4.06800000E+00	6.19351823E+01
4.07000000E+00	6.19330727E+01
4.07200000E+00	6.19309577E+01
4.07400000E+00	6.19288374E+01
4.07600000E+00	6.19267116E+01
4.07800000E+00	6.19245805E+01
4.08000000E+00	6.19224440E+01
4.08200000E+00	6.19203021E+01
4.08400000E+00	6.19181549E+01
4.08600000E+00	6.19160022E+01
4.08800000E+00	6.19138442E+01
4.09000000E+00	6.19116809E+01
4.09200000E+00	6.19095121E+01
4.09400000E+00	6.19073381E+01
4.09600000E+00	6.19051586E+01
4.09800000E+00	6.19029738E+01
4.10000000E+00	6.19007836E+01
4.10200000E+00	6.18985881E+01
4.10400000E+00	6.18963872E+01
4.10600000E+00	6.18941810E+01
4.10800000E+00	6.18919694E+01
4.11000000E+00	6.18897524E+01
4.11200000E+00	6.18875302E+01
4.11400000E+00	6.18853026E+01
4.11600000E+00	6.18830696E+01
4.11800000E+00	6.18808313E+01
4.12000000E+00	6.18785877E+01
4.12200000E+00	6.18763387E+01
4.12400000E+00	6.18740844E+01
4.12600000E+00	6.18718248E+01
4.12800000E+00	6.18695598E+01
4.13000000E+00	6.18672896E+01
4.13200000E+00	6.18650140E+01
4.13400000E+00	6.18627330E+01
4.13600000E+00	6.18604468E+01
4.13800000E+00	6.18581552E+01
4.14000000E+00	6.18558584E+01
4.14200000E+00	6.18535562E+01
4.14400000E+00	6.18512487E+01
4.14600000E+00	6.18489359E+01
4.14800000E+00	6.18466178E+01
4.15000000E+00	6.18442943E+01
4.15200000E+00	6.18419656E+01
4.15400000E+00	6.18396316E+01
4.15600000E+00	6.18372923E+01
4.15800000E+00	6.18349477E+01
4.16000000E+00	6.18325978E+01
4.16200000E+00	6.18302426E+01
4.16400000E+00	6.18278821E+01
4.16600000E+00	6.18255164E+01
4.16800000E+00	6.18231453E+01
4.17000000E+00	6.18207690E+01
4.17200000E+00	6.18183873E+01
4.17400000E+00	6.18160004E+01
4.17600000E+00	6.18136083E+01
4.17800000E+00	6.18112108E+01
4.18000000E+00	6.18088081E+01
4.18200000E+00	6.18064001E+01
4.18400000E+00	6.18039869E+01
4.18600000E+00	6.18015683E+01
4.18800000E+00	6.17991446E+01
4.19000000E+00	6.17967155E+01
4.19200000E+00	6.17942812E+01
4.19400000E+00	6.17918416E+01
4.19600000E+00	6.17893968E+01
4.19800000E+00	6.17869467E+01
4.20000000E+00	6.17844914E+01
4.20200000E+00	6.17820308E+01
4.20400000E+00	6.17795650E+01
4.20600000E+00	6.17770940E+01
4.20800000E+00	6.17746176E+01
4.21000000E+00	6.17721361E+01
4.21200000E+00	6.17696493E+01
4.21400000E+00	6.17671573E+01
4.21600000E+00	6.17646600E+01
4.21800000E+00	6.17621575E+01
4.22000000E+00	6.17596498E+01
4.22200000E+00	6.17571369E+01
4.22400000E+00	6.17546187E+01
4.22600000E+00	6.17520953E+01
4.22800000E+00	6.17495667E+01
4.23000000E+00	6.17470328E+01
4.23200000E+00	6.17444938E+01
4.23400000E+00	6.17419495E+01
4.23600000E+00	6.17394000E+01
4.23800000E+00	6.17368453E+01
4.24000000E+00	6.17342854E+01
4.24200000E+00	6.17317203E+01
4.24400000E+00	6.17291499E+01
4.24600000E+00	6.17265744E+01
4.24800000E+00	6.17239937E+01
4.25000000E+00	6.17214078E+01
4.25200000E+00	6.17188167E+01
4.25400000E+00	6.17162203E+01
4.25600000E+00	6.17136188E+01
4.25800000E+00	6.17110121E+01
4.26000000E+00	6.17084002E+01
4.26200000E+00	6.17057832E+01
4.26400000E+00	6.17031609E+01
4.26600000E+00	6.17005335E+01
4.26800000E+00	6.16979008E+01
4.27000000E+00	6.16952630E+01
4.27200000E+00	6.16926201E+01
4.27400000E+00	6.16899719E+01
4.27600000E+00	6.16873186E+01
4.27800000E+00	6.16846601E+01
4.28000000E+00	6.16819965E+01
4.28200000E+00	6.16793276E+01
4.28400000E+00	6.16766536E+01
4.28600000E+00	6.16739745E+01
4.28800000E+00	6.16712902E+01
4.29000000E+00	6.16686007E+01
4.29200000E+00	6.16659061E+01
4.29400000E+00	6.16632063E+01
4.29600000E+00	6.16605014E+01
4.29800000E+00	6.16577913E+01
4.30000000E+00	6.16550761E+01
4.30200000E+00	6.16523557E+01
4.30400000E+00	6.16496302E+01
4.30600000E+00	6.16468996E+01
4.30800000E+00	6.16441638E+01
4.31000000E+00	6.16414229E+01
4.31200000E+00	6.16386768E+01
4.31400000E+00	6.16359256E+01
4.31600000E+00	6.16331693E+01
4.31800000E+00	6.16304078E+01
4.32000000E+00	6.16276412E+01
4.32200000E+00	6.16248695E+01
4.32400000E+00	6.16220927E+01
4.32600000E+00	6.16193108E+01
4.32800000E+00	6.16165237E+01
4.33000000E+00	6.16137315E+01
4.33200000E+00	6.16109342E+01
4.33400000E+00	6.16081318E+01
4.33600000E+00	6.16053243E+01
4.33800000E+00	6.16025117E+01
4.34000000E+00	6.15996940E+01
4.34200000E+00	6.15968711E+01
4.34400000E+00	6.15940432E+01
4.34600000E+00	6.15912102E+01
4.34800000E+00	6.15883720E+01
4.35000000E+00	6.15855288E+01
4.35200000E+00	6.15826805E+01
4.35400000E+00	6.15798271E+01
4.35600000E+00	6.15769686E+01
4.35800000E+00	6.15741050E+01
4.36000000E+00	6.15712363E+01
4.36200000E+00	6.15683626E+01
4.36400000E+00	6.15654837E+01
4.36600000E+00	6.15625998E+01
4.36800000E+00	6.15597108E+01
4.37000000E+00	6.15568167E+01
4.37200000E+00	6.15539176E+01
4.37400000E+00	6.15510134E+01
4.37600000E+00	6.15481041E+01
4.37800000E+00	6.15451898E+01
4.38000000E+00	6.15422704E+01
4.38200000E+00	6.15393459E+01
4.38400000E+00	6.15364164E+01
4.38600000E+00	6.15334818E+01
4.38800000E+00	6.15305421E+01
4.39000000E+00	6.15275974E+01
4.39200000E+00	6.15246477E+01
4.39400000E+00	6.15216929E+01
4.39600000E+00	6.15187330E+01
4.39800000E+00	6.15157681E+01
4.40000000E+00	6.15127982E+01
4.40200000E+00	6.15098232E+01
4.40400000E+00	6.15068432E+01
4.40600000E+00	6.15038581E+01
4.40800000E+00	6.15008680E+01
4.41000000E+00	6.14978729E+01
4.41200000E+00	6.14948727E+01
4.41400000E+00	6.14918675E+01
4.41600000E+00	6.14888573E+01
4.41800000E+00	6.14858421E+01
4.42000000E+00	6.14828218E+01
4.42200000E+00	6.14797965E+01
4.42400000E+00	6.14767662E+01
4.42600000E+00	6.14737309E+01
4.42800000E+00	6.14706906E+01
4.43000000E+00	6.14676452E+01
4.43200000E+00	6.14645949E+01
4.43400000E+00	6.14615395E+01
4.43600000E+00	6.14584791E+01
4.43800000E+00	6.14554137E+01
4.44000000E+00	6.14523433E+01
4.44200000E+00	6.14492680E+01
4.44400000E+00	6.14461876E+01
4.44600000E+00	6.14431022E+01
4.44800000E+00	6.14400118E+01
4.45000000E+00	6.14369165E+01
4.45200000E+00	6.14338161E+01
4.45400000E+00	6.14307108E+01
4.45600000E+00	6.14276004E+01
4.45800000E+00	6.14244851E+01
4.46000000E+00	6.14213648E+01
4.46200000E+00	6.14182396E+01
4.46400000E+00	6.14151093E+01
4.46600000E+00	6.14119741E+01
4.46800000E+00	6.14088339E+01
4.47000000E+00	6.14056887E+01
4.47200000E+00	6.14025386E+01
4.47400000E+00	6.13993835E+01
4.47600000E+00	6.13962234E+01
4.47800000E+00	6.13930584E+01
4.48000000E+00	6.13898884E+01
4.48200000E+00	6.13867134E+01
4.48400000E+00	6.13835335E+01
4.48600000E+00	6.13803486E+01
4.48800000E+00	6.13771588E+01
4.49000000E+00	6.13739640E+01
4.49200000E+00	6.13707643E+01
4.49400000E+00	6.13675596E+01
4.49600000E+00	6.13643500E+01
4.49800000E+00	6.13611355E+01
4.50000000E+00	6.13579160E+01
4.50200000E+00	6.13546915E+01
4.50400000E+00	6.13514622E+01
4.50600000E+00	6.13482279E+01
4.50800000E+00	6.13449886E+01
4.51000000E+00	6.13417445E+01
4.51200000E+00	6.13384954E+01
4.51400000E+00	6.13352414E+01
4.51600000E+00	6.13319824E+01
4.51800000E+00	6.13287186E+01
4.52000000E+00	6.13254498E+01
4.52200000E+00	6.13221761E+01
4.52400000E+00	6.13188975E+01
4.52600000E+00	6.13156139E+01
4.52800000E+00	6.13123255E+01
4.53000000E+00	6.13090322E+01
4.53200000E+00	6.13057339E+01
4.53400000E+00	6.13024307E+01
4.53600000E+00	6.12991227E+01
4.53800000E+00	6.12958097E+01
4.54000000E+00	6.12924919E+01
4.54200000E+00	6.12891691E+01
4.54400000E+00	6.12858415E+01
4.54600000E+00	6.12825089E+01
4.54800000E+00	6.12791715E+01
4.55000000E+00	6.12758292E+01
4.55200000E+00	6.12724820E+01
4.55400000E+00	6.12691299E+01
4.55600000E+00	6.12657729E+01
4.55800000E+00	6.12624110E+01
4.56000000E+00	6.12590443E+01
4.56200000E+00	6.12556727E+01
4.56400000E+00	6.12522962E+01
4.56600000E+00	6.12489149E+01
4.56800000E+00	6.12455287E+01
4.57000000E+00	6.12421376E+01
4.57200000E+00	6.12387416E+01
4.57400000E+00	6.12353408E+01
4.57600000E+00	6.12319351E+01
4.57800000E+00	6.12285246E+01
4.58000000E+00	6.12251092E+01
4.58200000E+00	6.12216890E+01
4.58400000E+00	6.12182639E+01
4.58600000E+00	6.12148339E+01
4.58800000E+00	6.12113991E+01
4.59000000E+00	6.12079595E+01
4.59200000E+00	6.12045150E+01
4.59400000E+00	6.12010657E+01
4.59600000E+00	6.11976115E+01
4.59800000E+00	6.11941525E+01
4.60000000E+00	6.11906887E+01
4.60200000E+00	6.11872200E+01
4.60400000E+00	6.11837465E+01
4.60600000E+00	6.11802682E+01
4.60800000E+00	6.11767851E+01
4.61000000E+00	6.11732971E+01
4.61200000E+00	6.11698043E+01
4.61400000E+00	6.11663067E+01
4.61600000E+00	6.11628042E+01
4.61800000E+00	6.11592970E+01
4.62000000E+00	6.11557849E+01
4.62200000E+00	6.11522680E+01
4.62400000E+00	6.11487463E+01
4.62600000E+00	6.11452198E+01
4.62800000E+00	6.11416885E+01
4.63000000E+00	6.11381524E+01
4.63200000E+00	6.11346115E+01
4.63400000E+00	6.11310658E+01
4.63600000E+00	6.11275153E+01
4.63800000E+00	6.11239600E+01
4.64000000E+00	6.11203999E+01
4.64200000E+00	6.11168350E+01
4.64400000E+00	6.11132654E+01
4.64600000E+00	6.11096909E+01
4.64800000E+00	6.11061117E+01
4.65000000E+00	6.11025276E+01
4.65200000E+00	6.10989388E+01
4.65400000E+00	6.10953453E+01
4.65600000E+00	6.10917469E+01
4.65800000E+00	6.10881438E+01
4.66000000E+00	6.10845359E+01
4.66200000E+00	6.10809232E+01
4.66400000E+00	6.10773058E+01
4.66600000E+00	6.10736836E+01
4.66800000E+00	6.10700567E+01
4.67000000E+00	6.10664249E+01
4.67200000E+00	6.10627885E+01
4.67400000E+00	6.10591472E+01
4.67600000E+00	6.10555012E+01
4.67800000E+00	6.10518505E+01
4.68000000E+00	6.10481950E+01
4.68200000E+00	6.10445348E+01
4.68400000E+00	6.10408698E+01
4.68600000E+00	6.10372001E+01
4.68800000E+00	6.10335256E+01
4.69000000E+00	6.10298464E+01
4.69200000E+00	6.10261625E+01
4.69400000E+00	6.10224738E+01
4.69600000E+00	6.10187804E+01
4.69800000E+00	6.10150823E+01
4.70000000E+00	6.10113795E+01
4.70200000E+00	6.10076719E+01
4.70400000E+00	6.10039596E+01
4.70600000E+00	6.10002426E+01
4.70800000E+00	6.09965208E+01
4.71000000E+00	6.09927944E+01
4.71200000E+00	6.09890632E+01
4.71400000E+00	6.09853273E+01
4.71600000E+00	6.09815867E+01
4.71800000E+00	6.09778414E+01
4.72000000E+00	6.09740914E+01
4.72200000E+00	6.09703367E+01
4.72400000E+00	6.09665773E+01
4.72600000E+00	6.09628132E+01
4.72800000E+00	6.09590444E+01
4.73000000E+00	6.09552709E+01
4.73200000E+00	6.09514927E+01
4.73400000E+00	6.09477098E+01
4.73600000E+00	6.09439222E+01
4.73800000E+00	6.09401300E+01
4.74000000E+00	6.09363330E+01
4.74200000E+00	6.09325314E+01
4.74400000E+00	6.09287251E+01
4.74600000E+00	6.09249142E+01
4.74800000E+00	6.09210985E+01
4.75000000E+00	6.09172782E+01
4.75200000E+00	6.09134532E+01
4.75400000E+00	6.09096236E+01
4.75600000E+00	6.09057892E+01
4.75800000E+00	6.09019503E+01
4.76000000E+00	6.08981066E+01
4.76200000E+00	6.08942583E+01
4.76400000E+00	6.08904053E+01
4.76600000E+00	6.08865477E+01
4.76800000E+00	6.08826855E+01
4.77000000E+00	6.08788186E+01
4.77200000E+00	6.08749470E+01
4.77400000E+00	6.08710708E+01
4.77600000E+00	6.08671900E+01
4.77800000E+00	6.08633045E+01
4.78000000E+00	6.08594143E+01
4.78200000E+00	6.08555196E+01
4.78400000E+00	6.08516202E+01
4.78600000E+00	6.08477162E+01
4.78800000E+00	6.08438075E+01
4.79000000E+00	6.08398942E+01
4.79200000E+00	6.08359763E+01
4.79400000E+00	6.08320538E+01
4.79600000E+00	6.08281266E+01
4.79800000E+00	6.08241949E+01
4.80000000E+00	6.08202585E+01
4.80200000E+00	6.08163175E+01
4.80400000E+00	6.08123719E+01
4.80600000E+00	6.08084217E+01
4.80800000E+00	6.08044669E+01
4.81000000E+00	6.08005075E+01
4.81200000E+00	6.07965434E+01
4.81400000E+00	6.07925748E+01
4.81600000E+00	6.07886016E+01
4.81800000E+00	6.07846238E+01
4.82000000E+00	6.07806414E+01
4.82200000E+00	6.07766544E+01
4.82400000E+00	6.07726628E+01
4.82600000E+00	6.07686666E+01
4.82800000E+00	6.07646659E+01
4.83000000E+00	6.07606605E+01
4.83200000E+00	6.07566506E+01
4.83400000E+00	6.07526362E+01
4.83600000E+00	6.07486171E+01
4.83800000E+00	6.07445935E+01
4.84000000E+00	6.07405653E+01
4.84200000E+00	6.07365325E+01
4.84400000E+00	6.07324952E+01
4.84600000E+00	6.07284533E+01
4.84800000E+00	6.07244068E+01
4.85000000E+00	6.07203558E+01
4.85200000E+00	6.07163003E+01
4.85400000E+00	6.07122401E+01
4.85600000E+00	6.07081755E+01
4.85800000E+00	6.07041063E+01
4.86000000E+00	6.07000325E+01
4.86200000E+00	6.06959542E+01
4.86400000E+00	6.06918713E+01
4.86600000E+00	6.06877840E+01
4.86800000E+00	6.06836920E+01
4.87000000E+00	6.06795956E+01
4.87200000E+00	6.06754946E+01
4.87400000E+00	6.06713891E+01
4.87600000E+00	6.06672791E+01
4.87800000E+00	6.06631645E+01
4.88000000E+00	6.06590454E+01
4.88200000E+00	6.06549218E+01
4.88400000E+00	6.06507937E+01
4.88600000E+00	6.06466611E+01
4.88800000E+00	6.06425239E+01
4.89000000E+00	6.06383823E+01
4.89200000E+00	6.06342361E+01
4.89400000E+00	6.06300854E+01
4.89600000E+00	6.06259303E+01
4.89800000E+00	6.06217706E+01
4.90000000E+00	6.06176064E+01
4.90200000E+00	6.06134378E+01
4.90400000E+00	6.06092646E+01
4.90600000E+00	6.06050869E+01
4.90800000E+00	6.06009048E+01
4.91000000E+00	6.05967182E+01
4.91200000E+00	6.05925271E+01
4.91400000E+00	6.05883315E+01
4.91600000E+00	6.05841314E+01
4.91800000E+00	6.05799269E+01
4.92000000E+00	6.05757179E+01
4.92200000E+00	6.05715044E+01
4.92400000E+00	6.05672865E+01
4.92600000E+00	6.05630640E+01
4.92800000E+00	6.05588372E+01
4.93000000E+00	6.05546058E+01
4.93200000E+00	6.05503700E+01
4.93400000E+00	6.05461298E+01
4.93600000E+00	6.05418850E+01
4.93800000E+00	6.05376359E+01
4.94000000E+00	6.05333823E+01
4.94200000E+00	6.05291242E+01
4.94400000E+00	6.05248617E+01
4.94600000E+00	6.05205948E+01
4.94800000E+00	6.05163234E+01
4.95000000E+00	6.05120476E+01
4.95200000E+00	6.05077673E+01
4.95400000E+00	6.05034826E+01
4.95600000E+00	6.04991935E+01
4.95800000E+00	6.04949000E+01
4.96000000E+00	6.04906020E+01
4.96200000E+00	6.04862996E+01
4.96400000E+00	6.04819928E+01
4.96600000E+00	6.04776816E+01
4.96800000E+00	6.04733660E+01
4.97000000E+00	6.04690459E+01
4.97200000E+00	6.04647215E+01
4.97400000E+00	6.04603926E+01
4.97600000E+00	6.04560593E+01
4.97800000E+00	6.04517217E+01
4.98000000E+00	6.04473796E+01
4.98200000E+00	6.04430332E+01
4.98400000E+00	6.04386823E+01
4.98600000E+00	6.04343271E+01
4.98800000E+00	6.04299674E+01
4.99000000E+00	6.04256034E+01
4.99200000E+00	6.04212350E+01
4.99400000E+00	6.04168622E+01
4.99600000E+00	6.04124850E+01
4.99800000E+00	6.04081035E+01
5.00000000E+00	6.04037176E+01
