-1.07	0	56.4600671242542	56.4600671242542	-100	57.7785646565306	56.8509637946058	50.6187845951658	51.0215499887226	40.4944019026477	50.6187845951658
-1.069	0	56.4527810395677	56.4527810395677	-100	57.7728403933852	56.8438885247229	50.618729566159	51.0211747500804	40.4907301608892	50.618729566159
-1.068001	0	56.4454865886926	56.4454865886926	-100	57.7671111807085	56.8368050273145	50.618674158989	51.0207992504368	40.4870566183521	50.618674158989
-1.067001	0	56.4381837574636	56.4381837574636	-100	57.7613770151697	56.8297132887285	50.618618373642	51.0204234898684	40.4833812746895	50.618618373642
-1.066002	0	56.4308725316782	56.4308725316782	-100	57.755637893442	56.8226132952779	50.6185622101044	51.0200474684525	40.4797041295569	50.6185622101044
-1.065002	0	56.4235528970866	56.4235528970866	-100	57.7498938121949	56.8155050332302	50.6185056683624	51.0196711862657	40.4760251826077	50.6185056683624
-1.064003	0	56.4162248394061	56.4162248394061	-100	57.744144768106	56.8083884888225	50.6184487484024	51.0192946433851	40.4723444335007	50.6184487484024
-1.063004	0	56.4088883443115	56.4088883443115	-100	57.7383907578531	56.8012636482511	50.6183914502107	51.0189178398878	40.4686618818949	50.6183914502107
-1.061996	0	56.4015433974346	56.4015433974346	-100	57.7326317781144	56.7941304976717	50.6183337737734	51.0185407758505	40.4649775274496	50.6183337737734
-1.060997	0	56.3941899843718	56.3941899843718	-100	57.7268678255743	56.7869890232066	50.6182757190769	51.0181634513505	40.4612913698283	50.6182757190769
-1.059998	0	56.3868280906736	56.3868280906736	-100	57.7210988969156	56.7798392109343	50.6182172861074	51.0177858664646	40.4576034086933	50.6182172861074
-1.058998	0	56.3794577018548	56.3794577018548	-100	57.7153249888275	56.7726810468999	50.6181584748512	51.0174080212701	40.4539136437113	50.6181584748512
-1.057999	0	56.3720788033816	56.3720788033816	-100	57.7095460979955	56.7655145171019	50.6180992852944	51.0170299158439	40.4502220745467	50.6180992852944
-1.056999	0	56.3646913806893	56.3646913806893	-100	57.7037622211159	56.75833960751	50.6180397174232	51.0166515502632	40.4465287008704	50.6180397174232
-1.056	0	56.357295419164	56.357295419164	-100	57.6979733548812	56.7511563040473	50.6179797712239	51.0162729246052	40.4428335223514	50.6179797712239
-1.055	0	56.3498909041506	56.3498909041506	-100	57.6921794959867	56.7439645925974	50.6179194466825	51.0158940389467	40.4391365386601	50.6179194466825
-1.054001	0	56.3424778209574	56.3424778209574	-100	57.6863806411342	56.7367644590097	50.6178587437854	51.0155148933651	40.4354377494711	50.6178587437854
-1.053001	0	56.3350561548484	56.3350561548484	-100	57.6805767870262	56.7295558890914	50.6177976625185	51.0151354879376	40.4317371544594	50.6177976625185
-1.052002	0	56.3276258910429	56.3276258910429	-100	57.6747679303659	56.7223388686076	50.6177362028681	51.0147558227413	40.4280347533003	50.6177362028681
-1.051003	0	56.3201870147234	56.3201870147234	-100	57.6689540678634	56.7151133832885	50.6176743648203	51.0143758978536	40.4243305456734	50.6176743648203
-1.050003	0	56.3127395110226	56.3127395110226	-100	57.6631351962253	56.7078794188167	50.6176121483612	51.0139957133513	40.4206245312559	50.6176121483612
-1.049004	0	56.3052833650382	56.3052833650382	-100	57.6573113121673	56.7006369608423	50.6175495534768	51.013615269312	40.4169167097308	50.6175495534768
-1.047997	0	56.2978185618254	56.2978185618254	-100	57.6514824124079	56.6933859949749	50.6174865801534	51.013234565813	40.4132070807826	50.6174865801534
-1.046997	0	56.2903450863917	56.2903450863917	-100	57.6456484936646	56.686126506779	50.6174232283768	51.0128536029314	40.4094956440949	50.6174232283768
-1.045998	0	56.2828629237014	56.2828629237014	-100	57.6398095526579	56.6788584817781	50.6173594981333	51.0124723807447	40.405782399353	50.6173594981333
-1.044998	0	56.2753720586812	56.2753720586812	-100	57.6339655861152	56.6715819054601	50.6172953894087	51.01209089933	40.4020673462465	50.6172953894087
-1.043999	0	56.2678724762092	56.2678724762092	-100	57.6281165907631	56.6642967632669	50.6172309021892	51.0117091587649	40.3983504844641	50.6172309021892
-1.042999	0	56.2603641611227	56.2603641611227	-100	57.6222625633332	56.6570030406021	50.6171660364608	51.0113271591264	40.3946318136975	50.6171660364608
-1.042	0	56.2528470982182	56.2528470982182	-100	57.6164035005626	56.6497007228304	50.6171007922094	51.0109449004924	40.3909113336413	50.6171007922094
-1.041	0	56.2453212722431	56.2453212722431	-100	57.6105393991874	56.6423897952701	50.6170351694212	51.01056238294	40.3871890439895	50.6170351694212
-1.040001	0	56.2377866679035	56.2377866679035	-100	57.6046702559488	56.6350702432005	50.616969168082	51.0101796065467	40.3834649444388	50.616969168082
-1.039001	0	56.230243269859	56.230243269859	-100	57.5987960675897	56.6277420518568	50.6169027881778	51.0097965713897	40.3797390346867	50.6169027881778
-1.038002	0	56.2226910627301	56.2226910627301	-100	57.5929168308603	56.6204052064371	50.6168360296945	51.0094132775468	40.3760113144346	50.6168360296945
-1.037003	0	56.2151300310902	56.2151300310902	-100	57.587032542512	56.6130596920955	50.6167688926181	51.0090297250955	40.3722817833847	50.6167688926181
-1.036003	0	56.2075601594657	56.2075601594657	-100	57.5811431992978	56.6057054939409	50.6167013769346	51.008645914113	40.3685504412397	50.6167013769346
-1.035004	0	56.1999814323433	56.1999814323433	-100	57.5752487979785	56.5983425970454	50.6166334826298	51.0082618446772	40.3648172877063	50.6166334826298
-1.033997	0	56.1923938341597	56.1923938341597	-100	57.569349335314	56.5909709864331	50.6165652096896	51.0078775168654	40.3610823224908	50.6165652096896
-1.032997	0	56.1847973493064	56.1847973493064	-100	57.5634448080682	56.5835906470858	50.6164965580999	51.0074929307551	40.357345545301	50.6164965580999
-1.031998	0	56.1771919621375	56.1771919621375	-100	57.5575352130146	56.57620156395	50.6164275278466	51.0071080864241	40.3536069558505	50.6164275278466
-1.030998	0	56.1695776569513	56.1695776569513	-100	57.5516205469224	56.5688037219192	50.6163581189155	51.0067229839498	40.3498665538496	50.6163581189155
-1.029999	0	56.1619544180055	56.1619544180055	-100	57.5457008065684	56.5613971058486	50.6162883312924	51.0063376234099	40.3461243390128	50.6162883312924
-1.028999	0	56.1543222295177	56.1543222295177	-100	57.539775988738	56.5539817005555	50.6162181649634	51.0059520048823	40.3423803110591	50.6162181649634
-1.028	0	56.1466810756485	56.1466810756485	-100	57.5338460902115	56.5465574908036	50.616147619914	51.0055661284444	40.3386344697043	50.616147619914
-1.027	0	56.1390309405152	56.1390309405152	-100	57.5279111077756	56.539124461315	50.6160766961302	51.0051799941737	40.3348868146671	50.6160766961302
-1.026001	0	56.1313718081969	56.1313718081969	-100	57.5219710382273	56.5316825967765	50.6160053935977	51.0047936021483	40.3311373456719	50.6160053935977
-1.025002	0	56.1237036627179	56.1237036627179	-100	57.5160258783613	56.5242318818226	50.6159337123023	51.0044069524457	40.3273860624415	50.6159337123023
-1.024002	0	56.1160264880587	56.1160264880587	-100	57.5100756249784	56.5167723010466	50.6158616522298	51.0040200451438	40.3236329647014	50.6158616522298
-1.023003	0	56.1083402681503	56.1083402681503	-100	57.5041202748818	56.5093038389948	50.6157892133658	51.0036328803202	40.3198780521778	50.6157892133658
-1.022003	0	56.100644986879	56.100644986879	-100	57.4981598248807	56.5018264801718	50.6157163956963	51.0032454580526	40.3161213246001	50.6157163956963
-1.021004	0	56.092940628087	56.092940628087	-100	57.4921942717908	56.49434020904	50.6156431992068	51.002857778419	40.3123627817009	50.6156431992068
-1.019997	0	56.0852271755634	56.0852271755634	-100	57.486223612428	56.486845010012	50.6155696238831	51.0024698414972	40.3086024232122	50.6155696238831
-1.018997	0	56.0775046130552	56.0775046130552	-100	57.4802478436168	56.4793408674605	50.6154956697109	51.0020816473652	40.3048402488702	50.6154956697109
-1.017998	0	56.0697729242507	56.0697729242507	-100	57.4742669621777	56.4718277657025	50.6154213366758	51.0016931961003	40.3010762584081	50.6154213366758
-1.016998	0	56.0620320928067	56.0620320928067	-100	57.4682809649482	56.4643056890258	50.6153466247636	51.001304487781	40.2973104515688	50.6153466247636
-1.015999	0	56.0542821023207	56.0542821023207	-100	57.4622898487624	56.456774621662	50.6152715339599	51.0009155224849	40.2935428280918	50.6152715339599
-1.014999	0	56.0465229363393	56.0465229363393	-100	57.4562936104563	56.4492345477942	50.6151960642504	51.0005263002899	40.2897733877172	50.6151960642504
-1.014	0	56.0387545783714	56.0387545783714	-100	57.4502922468795	56.4416854515707	50.6151202156206	51.000136821274	40.2860021301924	50.6151202156206
-1.013	0	56.0309770118689	56.0309770118689	-100	57.4442857548799	56.4341273170855	50.6150439880562	50.9997470855152	40.2822290552629	50.6150439880562
-1.012001	0	56.0231902202406	56.0231902202406	-100	57.4382741313144	56.426560128392	50.6149673815428	50.9993570930916	40.2784541626785	50.6149673815428
-1.011002	0	56.0153941868347	56.0153941868347	-100	57.4322573730361	56.4189838694862	50.614890396066	50.9989668440808	40.274677452186	50.614890396066
-1.010002	0	56.007588894967	56.007588894967	-100	57.4262354769163	56.4113985243339	50.6148130316114	50.9985763385613	40.2708989235421	50.6148130316114
-1.009003	0	55.9997743278897	55.9997743278897	-100	57.4202084398201	56.4038040768408	50.6147352881645	50.9981855766108	40.2671185764985	50.6147352881645
-1.008003	0	55.9919504688111	55.9919504688111	-100	57.4141762586222	56.396200510871	50.6146571657109	50.9977945583074	40.263336410812	50.6146571657109
-1.007004	0	55.9841173008921	55.9841173008921	-100	57.4081389302044	56.3885878102441	50.6145786642362	50.9974032837294	40.2595524262426	50.6145786642362
-1.005997	0	55.9762748072383	55.9762748072383	-100	57.4020964514497	56.3809659587272	50.6144997837258	50.9970117529547	40.2557666225495	50.6144997837258
-1.004997	0	55.9684229709046	55.9684229709046	-100	57.3960488192459	56.37333494004	50.6144205241652	50.9966199660615	40.2519789994941	50.6144205241652
-1.003998	0	55.9605617749041	55.9605617749041	-100	57.389996030493	56.3656947378625	50.61434088554	50.9962279231279	40.2481895568437	50.61434088554
-1.002998	0	55.9526912021879	55.9526912021879	-100	57.3839380820873	56.3580453358162	50.6142608678357	50.9958356242321	40.2443982943625	50.6142608678357
-1.001999	0	55.9448112356617	55.9448112356617	-100	57.3778749709352	56.35038671748	50.6141804710376	50.9954430694522	40.2406052118192	50.6141804710376
-1.000999	0	55.9369218581831	55.9369218581831	-100	57.3718066939507	56.3427188663874	50.6140996951314	50.9950502588666	40.2368103089862	50.6140996951314
-1	0	55.9290230525499	55.9290230525499	-100	57.3657332480465	56.3350417660151	50.6140185401024	50.9946571925531	40.2330135856335	50.6140185401024
-0.9990005	0	55.9211148015167	55.9211148015167	-100	57.359654630148	56.3273553997997	50.613937005936	50.9942638705903	40.2292150415378	50.613937005936
-0.9980011	0	55.9131970877867	55.9131970877867	-100	57.3535708371859	56.319659751129	50.6138550926177	50.9938702930565	40.2254146764773	50.6138550926177
-0.9970016	0	55.9052698939996	55.9052698939996	-100	57.3474818660881	56.3119548033308	50.6137728001328	50.9934764600297	40.2216124902273	50.6137728001328
-0.9960022	0	55.89733320276	55.89733320276	-100	57.3413877138013	56.3042405397005	50.6136901284669	50.9930823715885	40.2178084825732	50.6136901284669
-0.9950027	0	55.8893869966033	55.8893869966033	-100	57.3352883772651	56.2965169434672	50.6136070776052	50.992688027811	40.2140026532944	50.6136070776052
-0.9940033	0	55.8814312580264	55.8814312580264	-100	57.3291838534359	56.2887839978247	50.6135236475331	50.9922934287757	40.2101950021792	50.6135236475331
-0.9929962	0	55.8734659694621	55.8734659694621	-100	57.3230741392674	56.2810416859059	50.6134398382359	50.9918985745607	40.2063855290125	50.6134398382359
-0.9919968	0	55.8654911132989	55.8654911132988	-100	57.3169592317261	56.273289990802	50.6133556496991	50.9915034652446	40.2025742335857	50.6133556496991
-0.9909973	0	55.8575066718691	55.8575066718691	-100	57.3108391277822	56.2655288955515	50.6132710819078	50.9911081009058	40.1987611156908	50.6132710819078
-0.9899979	0	55.8495126274488	55.8495126274488	-100	57.30471382441	56.2577583831397	50.6131861348475	50.9907124816227	40.1949461751205	50.6131861348475
-0.9889984	0	55.8415089622665	55.8415089622665	-100	57.2985833185948	56.2499784365071	50.6131008085035	50.9903166074738	40.1911294116728	50.6131008085035
-0.987999	0	55.8334956584877	55.8334956584877	-100	57.2924476073212	56.2421890385349	50.613015102861	50.9899204785372	40.1873108251433	50.613015102861
-0.9869995	0	55.8254726982359	55.8254726982359	-100	57.2863066875895	56.2343901720649	50.6129290179053	50.989524094892	40.1834904153356	50.6129290179053
-0.9860001	0	55.8174400635685	55.8174400635685	-100	57.2801605563973	56.2265818198763	50.6128425536216	50.9891274566161	40.1796681820499	50.6128425536216
-0.9850006	0	55.8093977364942	55.8093977364942	-100	57.2740092107534	56.2187639647028	50.6127557099952	50.9887305637883	40.1758441250913	50.6127557099952
-0.9840012	0	55.8013456989702	55.8013456989702	-100	57.2678526476756	56.2109365892294	50.6126684870114	50.9883334164871	40.1720182442688	50.6126684870114
-0.9830017	0	55.7932839328925	55.7932839328925	-100	57.2616908641836	56.2030996760837	50.6125808846552	50.9879360147912	40.1681905393904	50.6125808846552
-0.9820023	0	55.7852124201054	55.7852124201054	-100	57.2555238573065	56.1952532078443	50.6124929029121	50.9875383587789	40.1643610102682	50.6124929029121
-0.9810028	0	55.7771311423975	55.7771311423975	-100	57.2493516240802	56.1873971670376	50.6124045417671	50.9871404485291	40.1605296567162	50.6124045417671
-0.9800034	0	55.7690400815018	55.7690400815018	-100	57.2431741615473	56.1795315361378	50.6123158012054	50.9867422841203	40.1566964785509	50.6123158012054
-0.9789963	0	55.7609392190926	55.7609392190926	-100	57.2369914667555	56.1716562975635	50.6122266812122	50.986343865631	40.1528614755895	50.6122266812122
-0.9779968	0	55.7528285367913	55.7528285367913	-100	57.2308035367617	56.1637714336835	50.6121371817726	50.98594519314	40.1490246476531	50.6121371817726
-0.9769974	0	55.7447080161626	55.7447080161626	-100	57.2246103686298	56.1558769268139	50.6120473028717	50.9855462667259	40.1451859945647	50.6120473028717
-0.9759979	0	55.7365776387152	55.7365776387151	-100	57.2184119594313	56.1479727592174	50.6119570444948	50.9851470864675	40.1413455161501	50.6119570444948
-0.9749985	0	55.7284373859037	55.7284373859037	-100	57.2122083062471	56.1400589131064	50.611866406627	50.9847476524437	40.1375032122386	50.611866406627
-0.973999	0	55.7202872391138	55.7202872391138	-100	57.2059994061563	56.1321353706277	50.6117753892532	50.9843479647328	40.133659082656	50.6117753892532
-0.9729996	0	55.7121271796892	55.7121271796891	-100	57.1997852562571	56.1242021138894	50.6116839923585	50.9839480234138	40.1298131272377	50.6116839923585
-0.9720001	0	55.7039571889069	55.7039571889069	-100	57.1935658536482	56.1162591249364	50.6115922159282	50.9835478285655	40.1259653458173	50.6115922159282
-0.9710007	0	55.6957772479895	55.6957772479895	-100	57.1873411954385	56.1083063857626	50.6115000599472	50.9831473802667	40.1221157382318	50.6115000599472
-0.9700012	0	55.6875873381015	55.6875873381015	-100	57.1811112787444	56.1003438783074	50.6114075244005	50.9827466785962	40.118264304321	50.6114075244005
-0.9690018	0	55.6793874403493	55.6793874403493	-100	57.17487610069	56.0923715844553	50.6113146092733	50.982345723633	40.1144110439268	50.6113146092733
-0.9680023	0	55.6711775357749	55.6711775357749	-100	57.1686356584028	56.0843894860302	50.6112213145504	50.9819445154555	40.1105559568907	50.6112213145504
-0.9670029	0	55.6629576053739	55.6629576053739	-100	57.1623899490275	56.0763975648129	50.6111276402169	50.981543054143	40.1066990430623	50.6111276402169
-0.9660034	0	55.6547276300767	55.6547276300767	-100	57.1561389697124	56.0683958025226	50.6110335862579	50.9811413397745	40.1028403022908	50.6110335862579
-0.9649963	0	55.6464875907458	55.6464875907457	-100	57.1498827176064	56.0603841808142	50.6109391526582	50.9807393724284	40.0989797344233	50.6109391526582
-0.9639969	0	55.6382374682023	55.6382374682023	-100	57.1436211898812	56.0523626813047	50.6108443394029	50.9803371521841	40.0951173393184	50.6108443394029
-0.9629974	0	55.6299772431926	55.6299772431926	-100	57.1373543837046	56.0443312855403	50.6107491464769	50.9799346791205	40.0912531168294	50.6107491464769
-0.961998	0	55.6217068964095	55.6217068964095	-100	57.1310822962578	56.0362899750166	50.6106535738651	50.9795319533164	40.0873870668154	50.6106535738651
