-0.875	0	54.8610825343876	54.8610825343876	-100	54.9981180711443	54.9981175501069	-14.2110364438519	25.47776868493	25.4773021038466	-14.2110364438506
-0.8740005	0	54.8518381035174	54.8518381035174	-100	54.9891636779804	54.9891631559972	-14.2121146412562	25.4773151890117	25.4768486750414	-14.2121146412549
-0.8730011	0	54.8425815588429	54.8425815588429	-100	54.9801977433916	54.9801972204596	-14.2131936638421	25.4768615092865	25.4763950624885	-14.2131936638409
-0.8720016	0	54.8333128744762	54.8333128744762	-100	54.971220243389	54.9712197195052	-14.2142735117757	25.4764076458984	25.475941266332	-14.2142735117744
-0.8710022	0	54.8240320244444	54.8240320244444	-100	54.9622311539071	54.9622306290685	-14.2153541852223	25.4759535989918	25.4754872867163	-14.215354185221
-0.8700027	0	54.8147389826738	54.8147389826738	-100	54.9532304507884	54.9532299249919	-14.2164356843492	25.4754993687106	25.4750331237852	-14.216435684348
-0.8690033	0	54.805433723009	54.805433723009	-100	54.9442181098019	54.9442175830444	-14.2175180093227	25.4750449551993	25.4745787776832	-14.2175180093215
-0.8679962	0	54.7961162192081	54.7961162192081	-100	54.9351941066387	54.9351935789172	-14.2186011603089	25.4745903586025	25.474124248555	-14.2186011603077
-0.8669968	0	54.7867864449314	54.7867864449314	-100	54.9261584169009	54.9261578882123	-14.219685137475	25.4741355790647	25.4736695365451	-14.2196851374738
-0.8659973	0	54.7774443737519	54.7774443737519	-100	54.9171110161121	54.9171104864532	-14.2207699409878	25.4736806167305	25.473214641798	-14.2207699409866
-0.8649979	0	54.7680899791478	54.7680899791478	-100	54.9080518797095	54.9080513490773	-14.2218555710148	25.4732254717447	25.4727595644586	-14.2218555710136
-0.8639984	0	54.758723234509	54.758723234509	-100	54.8989809830513	54.8989804514426	-14.2229420277233	25.4727701442522	25.4723043046718	-14.222942027722
-0.862999	0	54.7493441131338	54.7493441131338	-100	54.8898983014123	54.889897768824	-14.2240293112805	25.472314634398	25.4718488625826	-14.2240293112792
-0.8619995	0	54.7399525882238	54.7399525882238	-100	54.8808038099799	54.8808032764089	-14.2251174218544	25.4718589423271	25.471393238336	-14.2251174218532
-0.8610001	0	54.7305486328955	54.7305486328955	-100	54.8716974838653	54.8716969493084	-14.2262063596124	25.471403068185	25.4709374320775	-14.2262063596112
-0.8600006	0	54.7211322201641	54.7211322201641	-100	54.8625792980873	54.8625787625413	-14.2272961247227	25.4709470121168	25.4704814439522	-14.2272961247215
-0.8590012	0	54.7117033229511	54.7117033229511	-100	54.8534492275802	54.8534486910419	-14.2283867173539	25.4704907742679	25.4700252741054	-14.2283867173526
-0.8580017	0	54.7022619140917	54.7022619140917	-100	54.8443072472006	54.8443067096668	-14.2294781376736	25.470034354784	25.469568922683	-14.2294781376723
-0.8570023	0	54.6928079663182	54.6928079663182	-100	54.835153331712	54.8351527931794	-14.2305703858507	25.4695777538107	25.4691123898305	-14.2305703858495
-0.8560028	0	54.683341452272	54.683341452272	-100	54.8259874557957	54.8259869162612	-14.2316634620537	25.4691209714937	25.4686556756936	-14.2316634620525
-0.8550034	0	54.6738623444947	54.6738623444947	-100	54.816809594043	54.8168090535032	-14.2327573664519	25.4686640079788	25.4681987804181	-14.2327573664507
-0.8539963	0	54.6643706154402	54.6643706154402	-100	54.8076197209659	54.8076191794177	-14.2338520992136	25.4682068634122	25.4677417041503	-14.2338520992124
-0.8529968	0	54.6548662374576	54.6548662374576	-100	54.7984178109818	54.7984172684218	-14.2349476605083	25.4677495379399	25.467284447036	-14.234947660507
-0.8519974	0	54.6453491828033	54.6453491828033	-100	54.7892038384244	54.7892032948493	-14.2360440505052	25.4672920317081	25.4668270092216	-14.236044050504
-0.8509979	0	54.6358194236322	54.6358194236322	-100	54.7799777775354	54.779977232942	-14.2371412693742	25.4668343448629	25.4663693908532	-14.2371412693729
-0.8499985	0	54.6262769320054	54.6262769320054	-100	54.7707396024724	54.7707390568572	-14.2382393172847	25.4663764775509	25.4659115920773	-14.2382393172835
-0.848999	0	54.6167216798857	54.6167216798857	-100	54.7614892873039	54.7614887406637	-14.2393381944066	25.4659184299185	25.4654536130404	-14.2393381944054
-0.8479996	0	54.6071536391373	54.6071536391373	-100	54.7522268060097	54.752226258341	-14.2404379009097	25.4654602021126	25.4649954538892	-14.2404379009085
-0.8470001	0	54.5975727815209	54.5975727815209	-100	54.7429521324757	54.7429515837753	-14.2415384369645	25.4650017942796	25.4645371147704	-14.2415384369633
-0.8460007	0	54.5879790787018	54.5879790787018	-100	54.7336652405022	54.7336646907666	-14.2426398027413	25.4645432065665	25.4640785958308	-14.2426398027401
-0.8450012	0	54.5783725022409	54.5783725022409	-100	54.7243661037948	54.7243655530206	-14.2437419984108	25.46408443912	25.4636198972173	-14.2437419984096
-0.8440018	0	54.568753023611	54.568753023611	-100	54.7150546959805	54.7150541441644	-14.2448450241428	25.4636254920878	25.4631610190773	-14.2448450241415
-0.8430023	0	54.559120614163	54.559120614163	-100	54.7057309905751	54.7057304377136	-14.2459488801092	25.4631663656163	25.4627019615575	-14.245948880108
-0.8420029	0	54.5494752451629	54.5494752451629	-100	54.6963949610188	54.6963944071084	-14.2470535664807	25.4627070598533	25.4622427248055	-14.2470535664795
-0.8410034	0	54.5398168877662	54.5398168877662	-100	54.6870465806516	54.6870460256889	-14.2481590834286	25.4622475749458	25.4617833089685	-14.2481590834274
-0.8399963	0	54.5301455130344	54.5301455130344	-100	54.6776858227293	54.6776852667108	-14.2492654311238	25.4617879110417	25.4613237141942	-14.2492654311226
-0.8389969	0	54.5204610919175	54.5204610919175	-100	54.6683126604065	54.6683121033288	-14.2503726097382	25.4613280682884	25.4608639406301	-14.250372609737
-0.8379974	0	54.510763595262	54.510763595262	-100	54.6589270667448	54.6589265086042	-14.2514806194437	25.4608680468335	25.4604039884238	-14.2514806194425
-0.836998	0	54.5010529938188	54.5010529938188	-100	54.6495290147198	54.6495284555129	-14.2525894604116	25.4604078468251	25.4599438577234	-14.2525894604104
-0.8359985	0	54.4913292582218	54.4913292582218	-100	54.6401184772009	54.6401179169242	-14.2536991328148	25.4599474684107	25.4594835486765	-14.2536991328136
-0.8349991	0	54.4815923590167	54.4815923590167	-100	54.6306954269792	54.6306948656291	-14.2548096368246	25.4594869117389	25.4590230614315	-14.2548096368234
-0.8339996	0	54.4718422666267	54.4718422666266	-100	54.6212598367344	54.6212592743073	-14.2559209726139	25.4590261769575	25.4585623961363	-14.2559209726127
-0.8330002	0	54.4620789513775	54.4620789513775	-100	54.6118116790587	54.611811115551	-14.2570331403553	25.4585652642147	25.4581015529392	-14.2570331403541
-0.8320007	0	54.4523023834885	54.4523023834885	-100	54.6023509264486	54.6023503618567	-14.2581461402213	25.458104173659	25.4576405319887	-14.2581461402201
-0.8310013	0	54.4425125330677	54.4425125330677	-100	54.5928775512997	54.59287698562	-14.2592599723851	25.4576429054388	25.457179333433	-14.2592599723839
-0.8300018	0	54.432709370124	54.432709370124	-100	54.5833915259195	54.5833909591484	-14.2603746370194	25.4571814597028	25.456717957421	-14.2603746370182
-0.8290024	0	54.42289286455	54.42289286455	-100	54.5738928225096	54.5738922546433	-14.2614901342976	25.4567198365997	25.4562564041013	-14.2614901342964
-0.8280029	0	54.4130629861251	54.4130629861251	-100	54.5643814131697	54.5643808442046	-14.2626064643939	25.4562580362779	25.4557946736223	-14.2626064643927
-0.8270035	0	54.4032197045414	54.4032197045414	-100	54.554857269922	54.5548566998546	-14.2637236274804	25.4557960588869	25.4553327661336	-14.2637236274792
-0.8259964	0	54.3933629893597	54.3933629893597	-100	54.5453203646696	54.5453197934959	-14.2648416237317	25.4553339045754	25.454870681784	-14.2648416237305
-0.8249969	0	54.3834928100351	54.3834928100351	-100	54.53577066922	54.5357700969365	-14.2659604533219	25.4548715734925	25.4544084207223	-14.2659604533207
-0.8239975	0	54.3736091359163	54.3736091359163	-100	54.5262081552858	54.5262075818887	-14.2670801164252	25.4544090657874	25.4539459830979	-14.267080116424
-0.822998	0	54.3637119362406	54.3637119362406	-100	54.5166327944792	54.5166322199646	-14.2682006132155	25.4539463816096	25.4534833690602	-14.2682006132143
-0.8219986	0	54.3538011801384	54.3538011801384	-100	54.5070445583162	54.5070439826805	-14.2693219438667	25.4534835211087	25.4530205787589	-14.2693219438655
-0.8209991	0	54.34387683661	54.34387683661	-100	54.4974434181949	54.4974428414343	-14.2704441085548	25.4530204844338	25.4525576123431	-14.2704441085536
-0.8199997	0	54.3339388745649	54.3339388745649	-100	54.4878293454329	54.4878287675435	-14.2715671074534	25.452557271735	25.4520944699629	-14.2715671074522
-0.8190002	0	54.323987262786	54.323987262786	-100	54.4782023112333	54.4782017322114	-14.2726909407379	25.4520938831619	25.4516311517679	-14.2726909407367
-0.8180008	0	54.3140219699423	54.3140219699423	-100	54.4685622866966	54.4685617065382	-14.2738156085836	25.4516303188644	25.4511676579079	-14.2738156085824
-0.8170013	0	54.3040429645928	54.3040429645928	-100	54.4589092428245	54.4589086615258	-14.2749411111658	25.4511665789924	25.4507039885329	-14.2749411111646
-0.8160019	0	54.2940502151859	54.2940502151859	-100	54.4492431505197	54.4492425680769	-14.2760674486593	25.4507026636964	25.4502401437935	-14.2760674486581
-0.8150024	0	54.2840436900366	54.2840436900366	-100	54.4395639805638	54.439563396973	-14.2771946212411	25.450238573126	25.4497761238391	-14.2771946212399
-0.814003	0	54.274023357366	54.274023357366	-100	54.4298717036554	54.4298711189126	-14.2783226290858	25.4497743074321	25.4493119288207	-14.2783226290847
-0.8130035	0	54.2639891852651	54.2639891852651	-100	54.4201662903752	54.4201657044765	-14.2794514723699	25.4493098667649	25.4488475588885	-14.2794514723688
-0.8119965	0	54.2539411417076	54.2539411417076	-100	54.4104477111986	54.41044712414	-14.2805811512699	25.4488452512747	25.448383014193	-14.2805811512687
-0.810997	0	54.2438791945584	54.2438791945584	-100	54.4007159365036	54.4007153482811	-14.2817116659613	25.4483804611127	25.447918294885	-14.2817116659602
-0.8099976	0	54.233803311555	54.233803311555	-100	54.390970936553	54.3909703471627	-14.2828430166212	25.4479154964293	25.4474534011152	-14.28284301662
-0.8089981	0	54.2237134603156	54.2237134603155	-100	54.3812126815029	54.3812120909408	-14.2839752034265	25.4474503573754	25.4469883330344	-14.2839752034254
-0.8079987	0	54.213609608348	54.213609608348	-100	54.3714411414104	54.3714405496725	-14.2851082265535	25.4469850441021	25.4465230907938	-14.2851082265523
-0.8069992	0	54.2034917230263	54.2034917230263	-100	54.3616562862117	54.3616556932938	-14.28624208618	25.4465195567603	25.4460576745441	-14.2862420861789
-0.8059998	0	54.1933597716173	54.1933597716173	-100	54.3518580857474	54.3518574916456	-14.2873767824827	25.4460538955013	25.4455920844369	-14.2873767824815
-0.8050003	0	54.1832137212619	54.1832137212619	-100	54.342046509745	54.3420459144552	-14.2885123156387	25.4455880604766	25.4451263206235	-14.2885123156375
-0.8040009	0	54.17305353897	54.17305353897	-100	54.3322215278134	54.3322209313314	-14.2896486858265	25.4451220518373	25.444660383255	-14.2896486858253
-0.8030014	0	54.1628791916423	54.1628791916423	-100	54.3223831094647	54.3223825117864	-14.2907858932231	25.4446558697352	25.4441942724832	-14.2907858932219
-0.802002	0	54.1526906460475	54.1526906460475	-100	54.3125312240915	54.3125306252129	-14.2919239380068	25.4441895143217	25.4437279884597	-14.2919239380056
-0.8010025	0	54.1424878688396	54.1424878688396	-100	54.3026658409844	54.3026652409012	-14.293062820355	25.4437229857489	25.4432615313364	-14.2930628203539
-0.8000031	0	54.1322708265342	54.1322708265342	-100	54.2927869293086	54.2927863280167	-14.2942025404469	25.4432562841684	25.4427949012648	-14.2942025404458
-0.7990036	0	54.1220394855358	54.1220394855358	-100	54.2828944581307	54.2828938556258	-14.2953430984603	25.4427894097323	25.4423280983973	-14.2953430984591
-0.7979965	0	54.1117938121094	54.1117938121094	-100	54.272988396391	54.2729877926689	-14.2964844945745	25.4423223625923	25.4418611228856	-14.2964844945733
-0.7969971	0	54.1015337724076	54.1015337724076	-100	54.2630687129299	54.2630681079864	-14.2976267289677	25.4418551429011	25.4413939748821	-14.2976267289665
-0.7959976	0	54.0912593324467	54.0912593324467	-100	54.253135376465	54.2531347702959	-14.2987698018193	25.4413877508106	25.4409266545389	-14.2987698018181
-0.7949982	0	54.0809704581248	54.0809704581248	-100	54.2431883556086	54.2431877482095	-14.2999137133076	25.4409201864737	25.4404591620089	-14.2999137133064
-0.7939987	0	54.0706671152027	54.0706671152027	-100	54.2332276188487	54.2332270102154	-14.3010584636124	25.4404524500427	25.4399914974443	-14.3010584636112
-0.7929993	0	54.0603492693073	54.0603492693073	-100	54.2232531345535	54.2232525246816	-14.302204052914	25.4399845416698	25.4395236609975	-14.3022040529129
-0.7919998	0	54.0500168859502	54.0500168859502	-100	54.2132648709884	54.2132642598736	-14.3033504813915	25.4395164615081	25.4390556528215	-14.3033504813903
-0.7910004	0	54.0396699305132	54.0396699305132	-100	54.2032627963026	54.2032621839405	-14.3044977492239	25.4390482097107	25.4385874730694	-14.3044977492227
-0.7900009	0	54.0293083682327	54.0293083682327	-100	54.1932468785139	54.1932462649001	-14.3056458565921	25.4385797864302	25.4381191218938	-14.305645856591
-0.7890015	0	54.0189321642187	54.0189321642187	-100	54.1832170855269	54.1832164706571	-14.3067948036768	25.4381111918196	25.4376505994477	-14.3067948036757
-0.788002	0	54.0085412834584	54.0085412834584	-100	54.1731733851372	54.173172769007	-14.3079445906576	25.4376424260323	25.4371819058845	-14.3079445906565
-0.7870026	0	53.9981356908017	53.9981356908017	-100	54.1631157450168	54.1631151276216	-14.3090952177148	25.4371734892217	25.4367130413576	-14.3090952177137
-0.7860031	0	53.9877153509551	53.9877153509551	-100	54.1530441327085	54.1530435140439	-14.3102466850302	25.4367043815408	25.43624400602	-14.310246685029
-0.7850037	0	53.9772802285058	53.9772802285058	-100	54.1429585156493	54.1429578957108	-14.3113989927838	25.4362351031435	25.4357748000255	-14.3113989927826
-0.7839966	0	53.9668302879012	53.9668302879012	-100	54.1328588611505	54.1328582399337	-14.3125521411566	25.4357656541833	25.4353054235279	-14.3125521411555
-0.7829971	0	53.9563654934435	53.9563654934435	-100	54.1227451363929	54.1227445138931	-14.3137061303307	25.4352960348137	25.4348358766805	-14.3137061303295
-0.7819977	0	53.9458858093134	53.9458858093134	-100	54.1126173084493	54.112616684662	-14.3148609604869	25.4348262451889	25.4343661596375	-14.3148609604858
-0.7809982	0	53.9353911995448	53.9353911995448	-100	54.1024753442604	54.1024747191811	-14.3160166318072	25.4343562854625	25.4338962725526	-14.316016631806
-0.7799988	0	53.9248816280392	53.9248816280392	-100	54.0923192106487	54.0923185842727	-14.3171731444731	25.4338861557888	25.43342621558	-14.3171731444719
-0.7789993	0	53.9143570585597	53.9143570585597	-100	54.0821488743127	54.0821482466355	-14.3183304986664	25.433415856322	25.4329559888739	-14.3183304986653
-0.7779999	0	53.9038174547256	53.9038174547256	-100	54.071964301822	54.0719636728388	-14.3194886945697	25.4329453872162	25.4324855925885	-14.3194886945686
-0.7770004	0	53.8932627800162	53.8932627800162	-100	54.0617654596209	54.0617648293271	-14.3206477323657	25.4324747486257	25.432015026878	-14.3206477323645
-0.776001	0	53.8826929977857	53.8826929977857	-100	54.0515523140425	54.0515516824334	-14.3218076122355	25.4320039407055	25.4315442918975	-14.3218076122343
-0.7750015	0	53.8721080712222	53.8721080712222	-100	54.0413248312698	54.0413241983407	-14.3229683343633	25.4315329636096	25.4310733878009	-14.3229683343622
-0.7740021	0	53.8615079633918	53.8615079633918	-100	54.0310829773778	54.0310823431241	-14.3241298989312	25.4310618174931	25.4306023147434	-14.3241298989301
-0.7730026	0	53.850892637213	53.850892637213	-100	54.0208267183096	54.0208260827264	-14.3252923061222	25.4305905025108	25.4301310728797	-14.325292306121
-0.7720032	0	53.8402620554512	53.8402620554512	-100	54.0105560198701	54.0105553829526	-14.3264555561202	25.4301190188173	25.4296596623646	-14.326455556119
-0.7710037	0	53.8296161807478	53.8296161807478	-100	54.0002708477549	54.0002702094983	-14.3276196491074	25.4296473665682	25.4291880833535	-14.3276196491063
-0.7699966	0	53.8189549755741	53.8189549755741	-100	53.9899711675057	53.9899705279052	-14.328784585269	25.4291755459181	25.4287163360011	-14.3287845852678
-0.7689972	0	53.8082784022863	53.8082784022863	-100	53.9796569445635	53.9796563036143	-14.3299503647866	25.428703557023	25.4282444204633	-14.3299503647855
-0.7679977	0	53.7975864230589	53.7975864230589	-100	53.9693281442044	53.9693275019015	-14.3311169878464	25.4282314000374	25.4277723368947	-14.3311169878453
-0.7669983	0	53.7868789999497	53.7868789999497	-100	53.9589847316021	53.9589840879407	-14.3322844546311	25.4277590751174	25.4273000854514	-14.33228445463
