-1.379997	0	58.3738151931584	58.3738151931584	-100	63.8578323362347	63.8408859306102	39.7622947491485	57.4792002794568	57.4051045328795	39.7622947491485
-1.378998	0	58.3685941288545	58.3685941288545	-100	63.8538909489614	63.8369285932162	39.7624310911909	57.4775739880136	57.403447904572	39.7624310911909
-1.377998	0	58.3633677161166	58.3633677161166	-100	63.8499458817477	63.8329675458792	39.7625675726791	57.4759475297186	57.4017910916105	39.7625675726791
-1.376999	0	58.3581359483456	58.3581359483456	-100	63.8459971323821	63.8290027863219	39.7627041937629	57.4743209054186	57.4001340948423	39.7627041937629
-1.375999	0	58.352898818935	58.352898818935	-100	63.8420446986571	63.8250343122708	39.7628409545918	57.472694115964	57.3984769151178	39.7628409545918
-1.375	0	58.3476563212554	58.3476563212554	-100	63.8380885783577	63.8210621214448	39.7629778553155	57.4710671622037	57.3968195532863	39.7629778553155
-1.374001	0	58.34240844867	58.34240844867	-100	63.8341287692733	63.8170862115667	39.7631148960835	57.4694400449901	57.3951620102006	39.7631148960835
-1.373001	0	58.3371551945259	58.3371551945259	-100	63.8301652691908	63.813106580357	39.7632520770451	57.4678127651768	57.3935042867145	39.7632520770451
-1.372002	0	58.3318965521516	58.3318965521516	-100	63.8261980758927	63.8091232255314	39.7633893983497	57.466185323617	57.3918463836817	39.7633893983497
-1.371002	0	58.3266325148665	58.3266325148665	-100	63.8222271871649	63.8051361448089	39.7635268601465	57.4645577211671	57.3901883019591	39.7635268601464
-1.370003	0	58.3213630759712	58.3213630759712	-100	63.8182526007886	63.8011453359038	39.7636644625847	57.4629299586837	57.3885300424037	39.7636644625847
-1.369003	0	58.316088228753	58.316088228753	-100	63.8142743145452	63.79715079653	39.7638022058136	57.4613020370249	57.3868716058742	39.7638022058136
-1.367996	0	58.3108079664858	58.3108079664858	-100	63.8102923262158	63.7931525244013	39.7639400899821	57.4596739570506	57.3852129932309	39.7639400899821
-1.366997	0	58.3055222824273	58.3055222824273	-100	63.8063066335795	63.7891505172292	39.7640781152392	57.4580457196218	57.3835542053355	39.7640781152392
-1.365997	0	58.3002311698206	58.3002311698206	-100	63.8023172344143	63.7851447727239	39.7642162817339	57.4564173256005	57.3818952430507	39.7642162817339
-1.364998	0	58.2949346218921	58.2949346218921	-100	63.7983241264957	63.7811352885929	39.7643545896151	57.45478877585	57.3802361072402	39.7643545896151
-1.363998	0	58.2896326318594	58.2896326318594	-100	63.7943273076027	63.7771220625471	39.7644930390313	57.4531600712362	57.3785767987708	39.7644930390313
-1.362999	0	58.2843251929163	58.2843251929163	-100	63.7903267755067	63.7731050922895	39.7646316301315	57.4515312126242	57.3769173185082	39.7646316301315
-1.362	0	58.2790122982488	58.2790122982488	-100	63.7863225279832	63.7690843755272	39.7647703630643	57.4499022008821	57.3752576673213	39.7647703630643
-1.361	0	58.2736939410237	58.2736939410237	-100	63.7823145628036	63.7650599099628	39.7649092379781	57.4482730368784	57.3735978460795	39.7649092379781
-1.360001	0	58.2683701143954	58.2683701143954	-100	63.7783028777402	63.7610316932998	39.7650482550216	57.4466437214838	57.3719378556541	39.7650482550216
-1.359001	0	58.2630408115018	58.2630408115018	-100	63.7742874705632	63.7569997232394	39.7651874143431	57.4450142555696	57.3702776969175	39.7651874143431
-1.358002	0	58.2577060254657	58.2577060254657	-100	63.7702683390417	63.7529639974815	39.7653267160909	57.4433846400087	57.3686173707435	39.7653267160909
-1.357002	0	58.2523657493946	58.2523657493946	-100	63.7662454809439	63.7489245137248	39.7654661604134	57.4417548756752	57.366956878007	39.7654661604134
-1.356003	0	58.2470199763821	58.2470199763821	-100	63.7622188940377	63.7448812696677	39.7656057474588	57.4401249634452	57.3652962195851	39.7656057474587
-1.355003	0	58.2416686995038	58.2416686995038	-100	63.7581885760883	63.7408342630054	39.7657454773751	57.4384949041949	57.3636353963552	39.7657454773751
-1.353996	0	58.2363119118226	58.2363119118226	-100	63.7541545248614	63.7367834914339	39.7658853503105	57.4368646988031	57.3619744091969	39.7658853503105
-1.352997	0	58.2309496063818	58.2309496063818	-100	63.7501167381188	63.7327289526448	39.7660253664131	57.4352343481484	57.36031325899	39.7660253664131
-1.351997	0	58.2255817762179	58.2255817762179	-100	63.7460752136278	63.7286706443349	39.7661655258306	57.4336038531133	57.3586519466182	39.7661655258306
-1.350998	0	58.2202084143419	58.2202084143419	-100	63.7420299491469	63.7246085641924	39.7663058287109	57.4319732145787	57.3569904729635	39.7663058287109
-1.349998	0	58.2148295137548	58.2148295137548	-100	63.737980942438	63.7205427099084	39.7664462752018	57.4303424334287	57.3553288389112	39.7664462752018
-1.348999	0	58.2094450674407	58.2094450674407	-100	63.733928191261	63.7164730791718	39.7665868654511	57.4287115105481	57.3536670453475	39.7665868654511
-1.348	0	58.2040550683696	58.2040550683696	-100	63.7298716933757	63.7123996696715	39.7667275996063	57.4270804468238	57.3520050931602	39.7667275996063
-1.347	0	58.1986595094929	58.1986595094928	-100	63.7258114465388	63.708322479093	39.766868477815	57.4254492431427	57.3503429832379	39.766868477815
-1.346001	0	58.1932583837474	58.1932583837474	-100	63.7217474485073	63.7042415051216	39.7670095002247	57.4238179003939	57.3486807164708	39.7670095002247
-1.345001	0	58.1878516840576	58.1878516840576	-100	63.7176796970391	63.7001567454438	39.7671506669828	57.4221864194685	57.3470182937516	39.7671506669828
-1.344002	0	58.1824394033258	58.1824394033258	-100	63.7136081898869	63.6960681977403	39.7672919782366	57.4205548012573	57.3453557159724	39.7672919782366
-1.343002	0	58.1770215344433	58.1770215344433	-100	63.7095329248059	63.6919758596943	39.7674334341334	57.4189230466538	57.3436929840281	39.7674334341334
-1.342003	0	58.1715980702852	58.1715980702852	-100	63.70545389955	63.6878797289875	39.7675750348205	57.4172911565528	57.3420300988151	39.7675750348205
-1.341003	0	58.1661690037062	58.1661690037062	-100	63.701371111869	63.6837798032975	39.7677167804449	57.4156591318491	57.3403670612298	39.7677167804449
-1.339996	0	58.160734327551	58.160734327551	-100	63.6972845595164	63.6796760803048	39.7678586711536	57.4140269734407	57.3387038721718	39.7678586711536
-1.338997	0	58.1552940346454	58.1552940346454	-100	63.6931942402422	63.675568557687	39.7680007070936	57.4123946822261	57.337040532541	39.7680007070936
-1.337997	0	58.1498481177975	58.1498481177975	-100	63.6891001517945	63.671457233119	39.768142888412	57.4107622591045	57.3353770432384	39.768142888412
-1.336998	0	58.1443965698005	58.1443965698005	-100	63.6850022919217	63.6673421042761	39.7682852152554	57.4091297049772	57.3337134051671	39.7682852152554
-1.335999	0	58.1389393834348	58.1389393834348	-100	63.6809006583734	63.6632231688346	39.7684276877706	57.4074970207477	57.3320496192321	39.7684276877706
-1.334999	0	58.1334765514584	58.1334765514584	-100	63.6767952488939	63.6591004244652	39.7685703061043	57.4058642073189	57.3303856863383	39.7685703061043
-1.334	0	58.1280080666174	58.1280080666174	-100	63.6726860612299	63.6549738688408	39.7687130704032	57.4042312655964	57.328721607393	39.7687130704032
-1.333	0	58.1225339216417	58.1225339216417	-100	63.6685730931274	63.6508434996335	39.7688559808136	57.4025981964875	57.3270573833054	39.7688559808136
-1.332001	0	58.1170541092417	58.1170541092417	-100	63.664456342329	63.6467093145116	39.7689990374821	57.4009650008997	57.3253930149848	39.7689990374821
-1.331001	0	58.1115686221128	58.1115686221128	-100	63.6603358065777	63.642571311144	39.7691422405551	57.3993316797423	57.3237285033425	39.7691422405551
-1.330002	0	58.1060774529343	58.1060774529343	-100	63.6562114836157	63.6384294871983	39.7692855901789	57.3976982339261	57.3220638492912	39.7692855901789
-1.329002	0	58.1005805943714	58.1005805943714	-100	63.6520833711866	63.6342838403432	39.7694290864996	57.3960646643641	57.3203990537461	39.7694290864996
-1.328003	0	58.0950780390671	58.0950780390671	-100	63.6479514670285	63.630134368242	39.7695727296635	57.3944309719689	57.3187341176217	39.7695727296635
-1.327003	0	58.0895697796522	58.0895697796522	-100	63.6438157688822	63.6259810685604	39.7697165198166	57.3927971576559	57.3170690418355	39.7697165198166
-1.325996	0	58.0840558087391	58.0840558087391	-100	63.6396762744865	63.6218239389618	39.769860457105	57.3911632223413	57.3154038273058	39.769860457105
-1.324997	0	58.0785361189222	58.0785361189222	-100	63.6355329815782	63.6176629771075	39.7700045416745	57.3895291669422	57.313738474952	39.7700045416745
-1.323997	0	58.0730107027835	58.0730107027835	-100	63.6313858878968	63.6134981806612	39.7701487736711	57.3878949923785	57.312072985696	39.7701487736711
-1.322998	0	58.0674795528853	58.0674795528853	-100	63.6272349911787	63.6093295472835	39.7702931532405	57.3862606995707	57.3104073604609	39.7702931532405
-1.321999	0	58.0619426617697	58.0619426617697	-100	63.6230802891572	63.6051570746314	39.7704376805283	57.3846262894396	57.3087416001694	39.7704376805283
-1.320999	0	58.0564000219681	58.0564000219681	-100	63.6189217795694	63.6009807603658	39.7705823556803	57.3829917629094	57.3070757057481	39.7705823556803
-1.32	0	58.0508516259919	58.0508516259919	-100	63.6147594601493	63.5968006021441	39.770727178842	57.3813571209044	57.3054096781239	39.770727178842
-1.319	0	58.0452974663339	58.0452974663339	-100	63.6105933286292	63.5926165976218	39.7708721501589	57.3797223643502	57.3037435182247	39.7708721501589
-1.318001	0	58.0397375354742	58.0397375354742	-100	63.6064233827437	63.5884287444568	39.7710172697763	57.378087494175	57.3020772269811	39.7710172697763
-1.317001	0	58.03417182587	58.03417182587	-100	63.6022496202225	63.5842370403013	39.7711625378396	57.3764525113067	57.3004108053234	39.7711625378396
-1.316002	0	58.0286003299656	58.0286003299656	-100	63.5980720387977	63.5800414828103	39.771307954494	57.3748174166757	57.2987442541848	39.771307954494
-1.315002	0	58.0230230401866	58.0230230401866	-100	63.5938906361996	63.5758420696365	39.7714535198847	57.3731822112135	57.2970775744991	39.7714535198847
-1.314003	0	58.0174399489412	58.0174399489412	-100	63.5897054101579	63.5716387984317	39.7715992341569	57.3715468958531	57.295410767202	39.7715992341569
-1.313004	0	58.011851048622	58.011851048622	-100	63.5855163584027	63.5674316668482	39.7717450974554	57.3699114715291	57.2937438332308	39.7717450974554
-1.311996	0	58.0062563316009	58.0062563316009	-100	63.581323478661	63.5632206725347	39.7718911099253	57.3682759391767	57.2920767735236	39.7718911099253
-1.310997	0	58.0006557902356	58.0006557902356	-100	63.5771267686616	63.5590058131416	39.7720372717114	57.3666402997335	57.2904095890203	39.7720372717114
-1.309998	0	57.9950494168614	57.9950494168614	-100	63.5729262261289	63.5547870863147	39.7721835829586	57.365004554137	57.2887422806615	39.7721835829586
-1.308998	0	57.9894372038057	57.9894372038057	-100	63.5687218487938	63.5505644897063	39.7723300438114	57.3633687033289	57.2870748493916	39.7723300438114
-1.307999	0	57.9838191433654	57.9838191433654	-100	63.5645136343772	63.5463380209581	39.7724766544146	57.3617327482487	57.2854072961529	39.7724766544146
-1.306999	0	57.9781952278309	57.9781952278309	-100	63.5603015806075	63.5421076777192	39.7726234149127	57.3600966898403	57.2837396218924	39.7726234149127
-1.306	0	57.972565449467	57.972565449467	-100	63.5560856852066	63.5378734576322	39.7727703254502	57.3584605290468	57.282071827556	39.7727703254502
-1.305	0	57.9669298005255	57.9669298005255	-100	63.5518659458993	63.5336353583422	39.7729173861715	57.3568242668144	57.2804039140929	39.7729173861715
-1.304001	0	57.9612882732403	57.9612882732403	-100	63.5476423604098	63.5293933774936	39.7730645972209	57.3551879040902	57.2787358824533	39.7730645972209
-1.303001	0	57.9556408598225	57.9556408598225	-100	63.5434149264582	63.5251475127262	39.7732119587427	57.3535514418216	57.2770677335876	39.7732119587427
-1.302002	0	57.9499875524719	57.9499875524719	-100	63.5391836417686	63.5208977616841	39.773359470881	57.3519148809592	57.2753994684496	39.773359470881
-1.301003	0	57.9443283433668	57.9443283433668	-100	63.5349485040622	63.516644122008	39.7735071337799	57.3502782224542	57.2737310879935	39.7735071337799
-1.300003	0	57.9386632246661	57.9386632246661	-100	63.5307095110585	63.5123865913365	39.7736549475835	57.3486414672585	57.2720625931746	39.7736549475835
-1.299004	0	57.9329921885121	57.9329921885121	-100	63.5264666604777	63.5081251673089	39.7738029124356	57.3470046163261	57.27039398495	39.7738029124356
-1.297997	0	57.927315227032	57.927315227032	-100	63.5222199500415	63.5038598475659	39.7739510284801	57.3453676706133	57.2687252642792	39.7739510284801
-1.296997	0	57.9216323323286	57.9216323323286	-100	63.5179693774667	63.4995906297427	39.7740992958608	57.3437306310758	57.2670564321215	39.7740992958608
-1.295998	0	57.9159434964911	57.9159434964911	-100	63.5137149404729	63.4953175114775	39.7742477147214	57.3420934986723	57.2653874894388	39.7742477147214
-1.294998	0	57.910248711587	57.910248711587	-100	63.5094566367768	63.4910404904052	39.7743962852055	57.3404562743619	57.2637184371936	39.7743962852055
-1.293999	0	57.9045479696706	57.9045479696706	-100	63.5051944640981	63.4867595641635	39.7745450074567	57.3388189591066	57.2620492763514	39.7745450074567
-1.292999	0	57.8988412627725	57.8988412627725	-100	63.5009284201528	63.4824747303859	39.7746938816184	57.3371815538681	57.2603800078775	39.7746938816184
-1.292	0	57.8931285829068	57.8931285829068	-100	63.4966585026571	63.4781859867066	39.774842907834	57.3355440596105	57.2587106327393	39.7748429078339
-1.291	0	57.8874099220686	57.8874099220686	-100	63.492384709327	63.4738933307586	39.7749920862467	57.3339064772989	57.2570411519058	39.7749920862467
-1.290001	0	57.8816852722365	57.8816852722365	-100	63.4881070378793	63.4695967601759	39.7751414169999	57.3322688079006	57.2553715663476	39.7751414169999
-1.289001	0	57.8759546253651	57.8759546253651	-100	63.4838254860265	63.4652962725879	39.7752909002367	57.3306310523826	57.2537018770355	39.7752909002367
-1.288002	0	57.8702179733986	57.8702179733986	-100	63.4795400514869	63.4609918656295	39.7754405361001	57.3289932117159	57.2520320849444	39.7754405361001
-1.287003	0	57.8644753082542	57.8644753082542	-100	63.4752507319721	63.4566835369288	39.7755903247332	57.3273552868706	57.2503621910478	39.7755903247332
-1.286003	0	57.8587266218353	57.8587266218353	-100	63.4709575251972	63.4523712841171	39.7757402662787	57.3257172788194	57.2486921963226	39.7757402662787
-1.285004	0	57.8529719060229	57.8529719060229	-100	63.4666604288742	63.4480551048225	39.7758903608797	57.3240791885357	57.2470221017458	39.7758903608797
-1.283997	0	57.8472111526823	57.8472111526823	-100	63.4623594407173	63.4437349966747	39.7760406086787	57.3224410169953	57.2453519082971	39.7760406086787
-1.282997	0	57.8414443536584	57.8414443536584	-100	63.4580545584389	63.439410957302	39.7761910098185	57.3208027651747	57.2436816169572	39.7761910098185
-1.281998	0	57.8356715007767	57.8356715007767	-100	63.4537457797514	63.4350829843318	39.7763415644416	57.3191644340522	57.242011228708	39.7763415644416
-1.280998	0	57.8298925858438	57.8298925858438	-100	63.4494331023664	63.430751075391	39.7764922726906	57.3175260246072	57.2403407445332	39.7764922726906
-1.279999	0	57.8241076006467	57.8241076006467	-100	63.4451165239953	63.4264152281059	39.7766431347079	57.3158875378208	57.2386701654178	39.7766431347079
-1.278999	0	57.8183165369537	57.8183165369537	-100	63.4407960423493	63.4220754401022	39.7767941506359	57.3142489746752	57.2369994923483	39.7767941506359
-1.278	0	57.8125193865133	57.8125193865133	-100	63.4364716551392	63.4177317090051	39.7769453206167	57.3126103361545	57.2353287263127	39.7769453206167
-1.277	0	57.8067161410564	57.8067161410564	-100	63.4321433600767	63.4133840324404	39.7770966447926	57.3109716232443	57.2336578683011	39.7770966447926
-1.276001	0	57.8009067922913	57.8009067922913	-100	63.4278111548706	63.4090324080312	39.7772481233057	57.3093328369309	57.2319869193039	39.7772481233057
-1.275002	0	57.7950913319082	57.7950913319082	-100	63.4234750372308	63.4046768334009	39.777399756298	57.3076939782025	57.2303158803136	39.777399756298
-1.274002	0	57.7892697515796	57.7892697515796	-100	63.4191350048681	63.4003173061738	39.7775515439115	57.3060550480492	57.2286447523247	39.7775515439115
-1.273003	0	57.7834420429565	57.7834420429565	-100	63.414791055492	63.3959538239725	39.7777034862879	57.304416047462	57.2269735363325	39.7777034862879
-1.272003	0	57.7776081976686	57.7776081976686	-100	63.4104431868101	63.3915863844179	39.7778555835692	57.3027769774329	57.2253022333335	39.7778555835692
