-1.314003	0	58.0174399489412	58.0174399489412	-100	58.2296747926782	58.2296745650751	-14.5763874989094	31.5027253710179	31.50261824909	-14.5763874989072
-1.313004	0	58.011851048622	58.011851048622	-100	58.2243742371287	58.2243740093038	-14.5774572442078	31.5028083018024	31.5027012083027	-14.5774572442056
-1.311996	0	58.0062563316009	58.0062563316009	-100	58.2190682430395	58.2190680149923	-14.5785268068804	31.5028910362891	31.5027839712006	-14.5785268068782
-1.310997	0	58.0006557902356	58.0006557902356	-100	58.2137568036136	58.2137565753435	-14.5795961866909	31.502973574553	31.502866537859	-14.5795961866887
-1.309998	0	57.9950494168614	57.9950494168614	-100	58.2084399120341	58.2084396835406	-14.5806653834041	31.5030559166695	31.502948908353	-14.5806653834019
-1.308998	0	57.9894372038057	57.9894372038057	-100	58.2031175614781	58.2031173327607	-14.5817343967828	31.5031380627134	31.5030310827576	-14.5817343967806
-1.307999	0	57.9838191433654	57.9838191433654	-100	58.1977897450958	58.1977895161541	-14.5828032265925	31.5032200127601	31.503113061148	-14.5828032265903
-1.306999	0	57.9781952278309	57.9781952278309	-100	58.1924564560327	58.192456226866	-14.5838718725964	31.5033017668845	31.5031948435993	-14.5838718725942
-1.306	0	57.972565449467	57.972565449467	-100	58.1871176874114	58.1871174580193	-14.584940334559	31.5033833251617	31.5032764301867	-14.5849403345568
-1.305	0	57.9669298005255	57.9669298005255	-100	58.181773432344	58.1817732027259	-14.5860086122441	31.503464687667	31.5033578209852	-14.5860086122419
-1.304001	0	57.9612882732403	57.9612882732403	-100	58.1764236839272	58.1764234540827	-14.5870767054156	31.5035458544752	31.5034390160699	-14.5870767054134
-1.303001	0	57.9556408598225	57.9556408598225	-100	58.1710684352381	58.1710682051665	-14.588144613838	31.5036268256617	31.5035200155159	-14.5881446138358
-1.302002	0	57.9499875524719	57.9499875524719	-100	58.165707679344	58.1657074490448	-14.5892123372749	31.5037076013014	31.5036008193984	-14.5892123372727
-1.301003	0	57.9443283433668	57.9443283433668	-100	58.1603414092941	58.1603411787669	-14.5902798754903	31.5037881814694	31.5036814277923	-14.5902798754881
-1.300003	0	57.9386632246661	57.9386632246661	-100	58.1549696181207	58.1549693873649	-14.5913472282485	31.5038685662408	31.5037618407728	-14.5913472282463
-1.299004	0	57.9329921885121	57.9329921885121	-100	58.1495922988419	58.1495920678569	-14.5924143953135	31.5039487556907	31.5038420584149	-14.5924143953113
-1.297997	0	57.927315227032	57.927315227032	-100	58.1442094444633	58.1442092132487	-14.5934813764488	31.504028749894	31.5039220807937	-14.5934813764467
-1.296997	0	57.9216323323286	57.9216323323286	-100	58.1388210479689	58.1388208165241	-14.594548171419	31.5041085489259	31.5040019079843	-14.5945481714168
-1.295998	0	57.9159434964911	57.9159434964911	-100	58.1334271023316	58.1334268706561	-14.5956147799877	31.5041881528614	31.5040815400617	-14.5956147799856
-1.294998	0	57.910248711587	57.910248711587	-100	58.1280276005056	58.1280273685989	-14.5966812019194	31.5042675617757	31.5041609771009	-14.5966812019172
-1.293999	0	57.9045479696706	57.9045479696706	-100	58.122622535434	58.1226223032954	-14.5977474369772	31.5043467757436	31.5042402191771	-14.5977474369751
-1.292999	0	57.8988412627725	57.8988412627725	-100	58.1172119000392	58.1172116676683	-14.5988134849257	31.5044257948402	31.5043192663653	-14.5988134849235
-1.292	0	57.8931285829068	57.8931285829068	-100	58.1117956872298	58.111795454626	-14.5998793455287	31.5045046191406	31.5043981187404	-14.5998793455265
-1.291	0	57.8874099220686	57.8874099220686	-100	58.1063738898981	58.1063736570609	-14.6009450185501	31.5045832487198	31.5044767763776	-14.6009450185479
-1.290001	0	57.8816852722365	57.8816852722365	-100	58.1009465009222	58.100946267851	-14.6020105037537	31.5046616836528	31.5045552393518	-14.6020105037516
-1.289001	0	57.8759546253651	57.8759546253651	-100	58.0955135131596	58.0955132798539	-14.6030758009041	31.5047399240147	31.504633507738	-14.6030758009019
-1.288002	0	57.8702179733986	57.8702179733986	-100	58.0900749194596	58.0900746859188	-14.6041409097642	31.5048179698804	31.5047115816114	-14.604140909762
-1.287003	0	57.8644753082542	57.8644753082542	-100	58.0846307126474	58.084630478871	-14.6052058300986	31.5048958213249	31.5047894610469	-14.6052058300965
-1.286003	0	57.8587266218353	57.8587266218353	-100	58.079180885537	58.0791806515244	-14.6062705616711	31.5049734784233	31.5048671461194	-14.6062705616689
-1.285004	0	57.8529719060229	57.8529719060229	-100	58.0737254309231	58.0737251966738	-14.6073351042456	31.5050509412505	31.504944636904	-14.6073351042435
-1.283997	0	57.8472111526823	57.8472111526823	-100	58.0682643415872	58.0682641071006	-14.6083994575861	31.5051282098816	31.5050219334758	-14.6083994575839
-1.282997	0	57.8414443536584	57.8414443536584	-100	58.062797610293	58.0627973755686	-14.6094636214563	31.5052052843914	31.5050990359096	-14.6094636214541
-1.281998	0	57.8356715007767	57.8356715007767	-100	58.057325229788	58.0573249948253	-14.6105275956201	31.505282164855	31.5051759442804	-14.6105275956179
-1.280998	0	57.8298925858438	57.8298925858438	-100	58.0518471928033	58.0518469576016	-14.6115913798415	31.5053588513474	31.5052526586634	-14.6115913798394
-1.279999	0	57.8241076006467	57.8241076006467	-100	58.0463634920534	58.0463632566122	-14.6126549738845	31.5054353439435	31.5053291791333	-14.6126549738824
-1.278999	0	57.8183165369537	57.8183165369537	-100	58.0408741202367	58.0408738845554	-14.6137183775128	31.5055116427183	31.5054055057652	-14.6137183775107
-1.278	0	57.8125193865133	57.8125193865133	-100	58.0353790700347	58.0353788341128	-14.6147815904906	31.5055877477467	31.505481638634	-14.6147815904884
-1.277	0	57.8067161410564	57.8067161410564	-100	58.0298783341144	58.0298780979513	-14.6158446125811	31.5056636591037	31.5055575778147	-14.615844612579
-1.276001	0	57.8009067922913	57.8009067922913	-100	58.0243719051225	58.0243716687177	-14.6169074435487	31.5057393768642	31.5056333233822	-14.6169074435466
-1.275002	0	57.7950913319082	57.7950913319082	-100	58.0188597756911	58.0188595390439	-14.6179700831574	31.5058149011032	31.5057088754116	-14.6179700831553
-1.274002	0	57.7892697515796	57.7892697515796	-100	58.0133419384368	58.0133417015467	-14.6190325311707	31.5058902318957	31.5057842339777	-14.6190325311685
-1.273003	0	57.7834420429565	57.7834420429565	-100	58.0078183859581	58.0078181488245	-14.6200947873524	31.5059653693164	31.5058593991554	-14.6200947873502
-1.272003	0	57.7776081976686	57.7776081976686	-100	58.0022891108351	58.0022888734575	-14.6211568514667	31.5060403134404	31.5059343710198	-14.6211568514645
-1.271004	0	57.7717682073277	57.7717682073277	-100	57.9967541056325	57.9967538680102	-14.6222187232776	31.5061150643426	31.5060091496456	-14.6222187232754
-1.269997	0	57.7659220635289	57.7659220635289	-100	57.9912133629013	57.9912131250339	-14.6232804025482	31.5061896220979	31.5060837351079	-14.623280402546
-1.268997	0	57.7600697578408	57.7600697578408	-100	57.9856668751694	57.9856666370562	-14.6243418890431	31.5062639867812	31.5061581274815	-14.624341889041
-1.267998	0	57.7542112818171	57.7542112818171	-100	57.9801146349521	57.9801143965926	-14.6254031825258	31.5063381584674	31.5062323268414	-14.6254031825237
-1.266998	0	57.7483466269897	57.7483466269897	-100	57.9745566347464	57.9745563961399	-14.6264642827603	31.5064121372314	31.5063063332624	-14.6264642827581
-1.265999	0	57.7424757848706	57.7424757848706	-100	57.9689928670319	57.9689926281779	-14.6275251895103	31.5064859231481	31.5063801468195	-14.6275251895081
-1.264999	0	57.7365987469516	57.7365987469516	-100	57.9634233242712	57.9634230851691	-14.6285859025396	31.5065595162924	31.5064537675876	-14.6285859025375
-1.264	0	57.7307155047043	57.7307155047043	-100	57.9578479989097	57.9578477595589	-14.6296464216123	31.5066329167391	31.5065271956415	-14.6296464216102
-1.263	0	57.7248260495817	57.7248260495817	-100	57.9522668833771	57.952266643777	-14.6307067464918	31.5067061245631	31.506600431056	-14.6307067464897
-1.262001	0	57.7189303730115	57.7189303730115	-100	57.9466799700808	57.9466797302309	-14.6317668769427	31.5067791398394	31.5066734739062	-14.6317668769405
-1.261002	0	57.7130284664076	57.7130284664075	-100	57.9410872514175	57.9410870113171	-14.632826812728	31.5068519626427	31.5067463242668	-14.6328268127258
-1.260002	0	57.7071203211584	57.7071203211584	-100	57.9354887197616	57.9354884794101	-14.633886553612	31.506924593048	31.5068189822128	-14.6338865536099
-1.259003	0	57.7012059286337	57.7012059286337	-100	57.9298843674715	57.9298841268684	-14.6349460993586	31.50699703113	31.5068914478189	-14.6349460993565
-1.258003	0	57.6952852801843	57.6952852801843	-100	57.9242741868898	57.9242739460344	-14.6360054497313	31.5070692769637	31.5069637211601	-14.6360054497292
-1.257004	0	57.6893583671385	57.6893583671385	-100	57.9186581703398	57.9186579292316	-14.6370646044939	31.5071413306238	31.5070358023111	-14.6370646044918
-1.255997	0	57.6834251808007	57.6834251808007	-100	57.9130363101241	57.9130360687624	-14.6381235634109	31.5072131921852	31.5071076913468	-14.6381235634088
-1.254997	0	57.6774857124628	57.6774857124628	-100	57.9074085985354	57.9074083569197	-14.6391823262453	31.5072848617228	31.5071793883422	-14.6391823262432
-1.253998	0	57.6715399533875	57.6715399533875	-100	57.9017750278409	57.9017747859705	-14.6402408927615	31.5073563393113	31.5072508933718	-14.6402408927594
-1.252998	0	57.66558789482	57.66558789482	-100	57.8961355902931	57.8961353481674	-14.6412992627233	31.5074276250256	31.5073222065108	-14.6412992627212
-1.251999	0	57.659629527988	57.659629527988	-100	57.8904902781297	57.8904900357482	-14.642357435894	31.5074987189405	31.5073933278337	-14.6423574358918
-1.250999	0	57.653664844091	57.653664844091	-100	57.8848390835643	57.8848388409263	-14.643415412038	31.5075696211308	31.5074642574155	-14.6434154120359
-1.25	0	57.6476938343129	57.6476938343129	-100	57.8791819987973	57.8791817559021	-14.6444731909189	31.5076403316713	31.507534995331	-14.6444731909168
-1.249001	0	57.6417164898145	57.6417164898145	-100	57.8735190160092	57.8735187728564	-14.6455307723005	31.5077108506368	31.5076055416548	-14.6455307722984
-1.248001	0	57.6357328017354	57.6357328017354	-100	57.8678501273629	57.8678498839517	-14.6465881559467	31.5077811781022	31.507675896462	-14.6465881559446
-1.247002	0	57.6297427611939	57.6297427611939	-100	57.8621753250028	57.8621750813327	-14.6476453416214	31.507851314142	31.5077460598272	-14.6476453416193
-1.246002	0	57.6237463592852	57.6237463592852	-100	57.8564946010536	57.8564943571239	-14.6487023290886	31.5079212588313	31.5078160318253	-14.6487023290865
-1.245003	0	57.6177435870881	57.6177435870881	-100	57.8508079476266	57.8508077034368	-14.6497591181117	31.5079910122447	31.5078858125309	-14.6497591181096
-1.244003	0	57.6117344356549	57.6117344356549	-100	57.8451153568101	57.8451151123594	-14.6508157084548	31.508060574457	31.507955402019	-14.6508157084527
-1.242996	0	57.6057188960178	57.6057188960178	-100	57.8394168206753	57.8394165759632	-14.6518720998817	31.508129945543	31.5080248003642	-14.6518720998795
-1.241997	0	57.5996969591876	57.5996969591876	-100	57.8337123312754	57.8337120863013	-14.6529282921563	31.5081991255774	31.5080940076413	-14.6529282921541
-1.240997	0	57.5936686161533	57.5936686161533	-100	57.8280018806449	57.8280016354081	-14.6539842850425	31.5082681146351	31.5081630239252	-14.6539842850403
-1.239998	0	57.5876338578818	57.5876338578818	-100	57.8222854607997	57.8222852152996	-14.655040078304	31.5083369127906	31.5082318492904	-14.6550400783019
-1.238998	0	57.5815926753203	57.5815926753203	-100	57.8165630637391	57.816562817975	-14.6560956717046	31.5084055201189	31.5083004838119	-14.6560956717025
-1.237999	0	57.5755450593922	57.5755450593922	-100	57.8108346814417	57.810834435413	-14.657151065008	31.5084739366945	31.5083689275642	-14.6571510650059
-1.237	0	57.5694910009952	57.5694910009952	-100	57.8051003058643	57.8051000595704	-14.6582062579787	31.5085421625923	31.5084371806222	-14.6582062579766
-1.236	0	57.5634304910121	57.5634304910121	-100	57.7993599289517	57.7993596823919	-14.65926125038	31.5086101978869	31.5085052430606	-14.6592612503779
-1.235001	0	57.5573635202983	57.5573635202983	-100	57.7936135426245	57.7936132957983	-14.6603160419761	31.5086780426532	31.5085731149542	-14.660316041974
-1.234001	0	57.5512900796885	57.5512900796885	-100	57.7878611387866	57.7878608916932	-14.6613706325308	31.5087456969657	31.5086407963775	-14.6613706325287
-1.233002	0	57.5452101599971	57.5452101599971	-100	57.7821027093242	57.782102461963	-14.6624250218077	31.5088131608993	31.5087082874054	-14.6624250218056
-1.232002	0	57.5391237520144	57.5391237520144	-100	57.776338246103	57.7763379984734	-14.6634792095708	31.5088804345285	31.5087755881126	-14.6634792095687
-1.231003	0	57.5330308465064	57.5330308465064	-100	57.7705677409682	57.7705674930695	-14.6645331955841	31.5089475179282	31.5088426985737	-14.664533195582
-1.230003	0	57.5269314342182	57.5269314342182	-100	57.7647911857471	57.7647909375787	-14.6655869796116	31.509014411173	31.5089096188635	-14.6655869796095
-1.228996	0	57.5208255058761	57.5208255058761	-100	57.7590085722517	57.7590083238129	-14.6666405614165	31.5090811143375	31.5089763490566	-14.6666405614144
-1.227997	0	57.5147130521766	57.5147130521766	-100	57.7532198922676	57.7532196435578	-14.6676939407635	31.5091476274965	31.5090428892277	-14.6676939407614
-1.226997	0	57.5085940637969	57.5085940637969	-100	57.7474251375647	57.7474248885832	-14.6687471174162	31.5092139507247	31.5091092394515	-14.6687471174141
-1.225998	0	57.5024685313933	57.5024685313933	-100	57.7416242998953	57.7416240506414	-14.6698000911385	31.5092800840966	31.5091753998027	-14.6698000911364
-1.224998	0	57.4963364455974	57.4963364455974	-100	57.7358173709903	57.7358171214635	-14.6708528616942	31.509346027687	31.509241370356	-14.6708528616921
-1.223999	0	57.4901977970178	57.4901977970178	-100	57.7300043425616	57.7300040927611	-14.6719054288471	31.5094117815705	31.5093071511859	-14.671905428845
-1.223	0	57.4840525762382	57.4840525762382	-100	57.7241852062995	57.7241849562246	-14.6729577923616	31.5094773458219	31.5093727423672	-14.6729577923595
-1.222	0	57.4779007738231	57.4779007738231	-100	57.7183599538781	57.7183597035282	-14.6740099520012	31.5095427205156	31.5094381439746	-14.6740099519991
-1.221001	0	57.4717423803116	57.4717423803116	-100	57.7125285769504	57.7125283263249	-14.6750619075299	31.5096079057263	31.5095033560826	-14.6750619075278
-1.220001	0	57.4655773862181	57.4655773862181	-100	57.7066910671477	57.7066908162459	-14.676113658712	31.5096729015288	31.5095683787659	-14.6761136587099
-1.219002	0	57.4594057820389	57.4594057820389	-100	57.700847416087	57.7008471649081	-14.6771652053107	31.5097377079976	31.5096332120991	-14.6771652053086
-1.218002	0	57.4532275582396	57.4532275582396	-100	57.6949976153581	57.6949973639016	-14.6782165470906	31.5098023252073	31.5096978561568	-14.6782165470885
-1.217003	0	57.447042705268	57.447042705268	-100	57.6891416565366	57.6891414048017	-14.6792676838153	31.5098667532326	31.5097623110138	-14.6792676838133
-1.216003	0	57.4408512135463	57.4408512135463	-100	57.683279531176	57.6832792791621	-14.6803186152489	31.509930992148	31.5098265767445	-14.6803186152468
-1.214996	0	57.4346530734731	57.4346530734731	-100	57.67741123081	57.6774109785164	-14.6813693411553	31.5099950420282	31.5098906534236	-14.6813693411532
-1.213997	0	57.4284482754233	57.4284482754233	-100	57.6715367469521	57.6715364943781	-14.6824198612984	31.5100589029478	31.5099545411257	-14.6824198612963
-1.212997	0	57.422236809748	57.422236809748	-100	57.6656560710957	57.6656558182406	-14.6834701754422	31.5101225749813	31.5100182399254	-14.6834701754401
-1.211998	0	57.4160186667726	57.4160186667726	-100	57.6597691947121	57.6597689415753	-14.6845202833512	31.5101860582034	31.5100817498973	-14.6845202833491
-1.210999	0	57.4097938368041	57.4097938368041	-100	57.6538761092579	57.6538758558386	-14.6855701847884	31.5102493526885	31.510145071116	-14.6855701847864
-1.209999	0	57.4035623101199	57.4035623101199	-100	57.6479768061636	57.6479765524612	-14.6866198795185	31.5103124585114	31.510208203656	-14.6866198795164
-1.209	0	57.3973240769734	57.3973240769733	-100	57.6420712768399	57.6420710228536	-14.6876693673055	31.5103753757466	31.510271147592	-14.6876693673035
-1.208	0	57.391079127599	57.391079127599	-100	57.6361595126816	57.6361592584108	-14.688718647913	31.5104381044686	31.5103339029985	-14.688718647911
-1.207001	0	57.3848274521998	57.3848274521998	-100	57.6302415050565	57.6302412505005	-14.6897677211056	31.510500644752	31.51039646995	-14.6897677211035
-1.206001	0	57.3785690409619	57.3785690409619	-100	57.6243172453187	57.6243169904767	-14.6908165866467	31.5105629966713	31.5104588485212	-14.6908165866446
-1.205002	0	57.3723038840395	57.3723038840395	-100	57.6183867247942	57.6183864696656	-14.6918652443009	31.5106251603011	31.5105210387865	-14.6918652442988
