-0.6679993	52.643372364029	52.5145035514352	20.5668058794578
-0.6669998	52.6308997739498	52.5019839360179	20.5597917221459
-0.6660004	52.6184069887064	52.4894439143213	20.5527714533137
-0.6650009	52.6058939502678	52.4768834273099	20.5457450652631
-0.6640015	52.5933606003291	52.4643024156681	20.5387125502736
-0.663002	52.5808068803515	52.4517008198395	20.5316739006257
-0.6620026	52.5682327314979	52.4390785799636	20.5246291085659
-0.6610031	52.5556380946946	52.426435635936	20.5175781663416
-0.6600037	52.543022910587	52.4137719273655	20.510521066178
-0.6589966	52.5303871195598	52.401087393593	20.5034578002893
-0.6579971	52.5177306617211	52.3883819736762	20.4963883608712
-0.6569977	52.5050534769142	52.3756556064017	20.4893127401085
-0.6559982	52.4923555047103	52.3629082302764	20.4822309301715
-0.6549988	52.4796366843911	52.3501397835114	20.4751429232076
-0.6539993	52.4668969549837	52.3373502040563	20.4680487113614
-0.6529999	52.4541362552303	52.3245394295683	20.4609482867585
-0.6520004	52.4413545235719	52.3117073973968	20.4538416414981
-0.651001	52.4285516982039	52.2988540446384	20.4467287676839
-0.6500015	52.4157277170102	52.285979308071	20.4396096573893
-0.6490021	52.4028825176114	52.273083124202	20.4324843026841
-0.6480026	52.3900160373273	52.2601654292308	20.4253526956157
-0.6470032	52.3771282131821	52.2472261590536	20.4182148282121
-0.6460037	52.3642189819391	52.2342652492988	20.4110706925024
-0.6449966	52.3512882800407	52.2212826352659	20.4039202804847
-0.6439972	52.3383360436503	52.2082782519684	20.3967635841498
-0.6429977	52.3253622086361	52.1952520341165	20.3896005954737
-0.6419983	52.3123667105541	52.182203916101	20.3824313064087
-0.6409988	52.2993494846836	52.169133832028	20.3752557089044
-0.6399994	52.2863104659881	52.1560417156803	20.3680737948871
-0.6389999	52.273249589136	52.1429275005374	20.3608855562717
-0.6380005	52.2601667884833	52.1297911197591	20.3536909849539
-0.637001	52.2470619980871	52.1166325061977	20.346490072818
-0.6360016	52.2339351516889	52.1034515923822	20.339282811729
-0.6350021	52.2207861827267	52.0902483105301	20.3320691935408
-0.6340027	52.2076150243117	52.0770225925236	20.3248492100831
-0.6330032	52.1944216092785	52.0637743699603	20.3176228531916
-0.6320038	52.1812058700846	52.0505035740526	20.3103901146527
-0.6309967	52.1679677389306	52.0372101357472	20.3031509862709
-0.6299973	52.154707147666	52.0238939856317	20.2959054598186
-0.6289978	52.1414240278107	52.0105550539551	20.2886535270481
-0.6279984	52.1281183105833	51.997193270657	20.2813951797091
-0.6269989	52.1147899268607	51.9838085653264	20.274130409527
-0.6259995	52.1014388071916	51.9704008672154	20.2668592082117
-0.625	52.0880648818096	51.9569701052522	20.2595815674658
-0.6240005	52.0746680805927	51.9435162080006	20.2522974789636
-0.6230011	52.0612483330917	51.9300391036883	20.2450069343677
-0.6220016	52.0478055685445	51.9165387202209	20.2377099253379
-0.6210022	52.0343397158187	51.9030149851246	20.2304064435012
-0.6200027	52.0208507034483	51.8894678255832	20.2230964804729
-0.6190033	52.0073384596325	51.8758971684358	20.2157800278566
-0.6179962	51.9938029122327	51.862302940175	20.2084570772447
-0.6169968	51.9802439887309	51.8486850669042	20.2011276201961
-0.6159973	51.9666616162911	51.8350434743995	20.1937916482713
-0.6149979	51.9530557217173	51.8213780880673	20.1864491530102
-0.6139984	51.9394262314349	51.8076888329258	20.1791001259241
-0.612999	51.925773071561	51.793975633675	20.1717445585339
-0.6119995	51.9120961678052	51.780238414598	20.1643824423186
-0.6110001	51.8983954455401	51.7664770996305	20.1570137687541
-0.6100006	51.8846708297747	51.752691612335	20.1496385293001
-0.6090012	51.8709222451521	51.7388818758976	20.1422567154004
-0.6080017	51.8571496159304	51.7250478131096	20.1348683184734
-0.6070023	51.8433528660217	51.7111893464058	20.1274733299349
-0.6060028	51.8295319189401	51.697306397813	20.120071741171
-0.6050034	51.8156866978406	51.6833988889879	20.1126635435604
-0.6039963	51.8018171255085	51.6694667412076	20.1052487284701
-0.6029968	51.7879231243236	51.6555098753324	20.0978272872371
-0.6019974	51.774004616299	51.6415282118459	20.0903992111912
-0.6009979	51.7600615230541	51.6275216708266	20.0829644916412
-0.5999985	51.7460937658285	51.6134901719625	20.0755231198841
-0.598999	51.7321012654626	51.5994336345316	20.0680750871958
-0.5979996	51.718083942412	51.5853519774158	20.0606203848402
-0.5970001	51.7040417167365	51.5712451190901	20.0531590040649
-0.5960007	51.6899745080804	51.5571129776023	20.0456909360916
-0.5950012	51.6758822357123	51.5429554706137	20.0382161721392
-0.5940018	51.6617648184712	51.5287725153443	20.0307347033964
-0.5930023	51.6476221748156	51.5145640286219	20.0232465210488
-0.5920029	51.6334542227776	51.5003299268361	20.0157516162562
-0.5910034	51.619260879977	51.4860701259526	20.0082499801618
-0.5899963	51.6050420636279	51.4717845415193	20.0007416038966
-0.5889969	51.5907976905178	51.4574730886458	19.9932264785702
-0.5879974	51.5765276770318	51.4431356820268	19.9857045952847
-0.586998	51.5622319390965	51.4287722358865	19.9781759451068
-0.5859985	51.5479103922477	51.4143826640458	19.9706405191049
-0.5849991	51.5335629515748	51.3999668798668	19.9630983083214
-0.5839996	51.5191895317532	51.3855247962851	19.9555493037908
-0.5830002	51.5047900469879	51.371056325753	19.9479934965121
-0.5820007	51.4903644110909	51.3565613803174	19.940430877491
-0.5810013	51.4759125373888	51.3420398715263	19.9328614376923
-0.5800018	51.4614343388007	51.3274917105077	19.9252851680828
-0.5790024	51.4469297277898	51.3129168079203	19.9177020596075
-0.5780029	51.4323986163517	51.2983150739418	19.9101121031848
-0.5770035	51.4178409160564	51.2836864183111	19.9025152897303
-0.5759964	51.4032565379908	51.2690307502704	19.8949116101282
-0.5749969	51.3886453928006	51.2543479786072	19.8873010552547
-0.5739975	51.3740073906608	51.2396380116241	19.8796836159645
-0.572998	51.3593424412991	51.224900757163	19.8720592831043
-0.5719986	51.3446504539564	51.2101361225649	19.864428047494
-0.5709991	51.3299313374017	51.1953440146843	19.8567898999363
-0.5699997	51.3151849999288	51.1805243398867	19.8491448312164
-0.5690002	51.3004113493626	51.165677004054	19.8414928321071
-0.5680008	51.2856102930463	51.1508019125721	19.8338338933637
-0.5670013	51.2707817378193	51.1358989703079	19.8261680057144
-0.5660019	51.2559255900705	51.1209680816635	19.8184951598894
-0.5650024	51.2410417556396	51.1060091504766	19.8108153465722
-0.564003	51.2261301399381	51.0910220801418	19.803128556463
-0.5630035	51.2111906478214	51.0760067734818	19.7954347802149
-0.5619965	51.1962231836808	51.0609631328404	19.7877340084833
-0.560997	51.1812276513732	51.0458910600111	19.7800262318911
-0.5599976	51.1662039542749	51.0307904562914	19.7723114410583
-0.5589981	51.1511519952203	51.0156612224208	19.7645896265725
-0.5579987	51.1360716765565	51.0005032586356	19.7568607790185
-0.5569992	51.1209629000811	50.9853164646063	19.7491248889484
-0.5559998	51.105825567097	50.9701007394928	19.7413819469116
-0.5550003	51.0906595783501	50.9548559818813	19.7336319434245
-0.5540009	51.0754648340747	50.9395820898296	19.7258748689958
-0.5530014	51.0602412339598	50.9242789608337	19.7181107141115
-0.552002	51.0449886771755	50.908946491854	19.7103394692496
-0.5510025	51.0297070623192	50.8935845792604	19.7025611248552
-0.5500031	51.0143962874714	50.8781931188894	19.6947756713707
-0.5490036	50.9990562501217	50.8627720059685	19.6869830991998
-0.5479965	50.9836868472454	50.8473211351939	19.6791833987491
-0.5469971	50.9682879752492	50.8318404006752	19.6713765604019
-0.5459976	50.9528595299567	50.8163296959208	19.663562574513
-0.5449982	50.9374014066555	50.8007889138852	19.6557414314349
-0.5439987	50.9219135000313	50.7852179469026	19.6479131214861
-0.5429993	50.9063957042156	50.7696166867347	19.6400776349778
-0.5419998	50.8908479127712	50.7539850245559	19.6322349622079
-0.5410004	50.8752700186253	50.7383228508856	19.6243850934301
-0.5400009	50.8596619141907	50.7226300557106	19.6165280189165
-0.5390015	50.8440234912252	50.7069065283429	19.6086637288894
-0.538002	50.8283546409326	50.6911521575213	19.6007922135742
-0.5370026	50.8126552538947	50.6753668313432	19.592913463167
-0.5360031	50.7969252200885	50.6595504372812	19.5850274678458
-0.5350037	50.7811644288917	50.6437028621888	19.5771342177755
-0.5339966	50.765372769047	50.6278239922639	19.569233703092
-0.5329971	50.7495501287212	50.6119137131089	19.561325913934
-0.5319977	50.7336963954041	50.5959719096279	19.5534108403951
-0.5309982	50.7178114560121	50.5799984661313	19.5454884725773
-0.5299988	50.7018951967636	50.5639932662101	19.5375588005317
-0.5289993	50.6859475033165	50.5479561928741	19.5296218143287
-0.5279999	50.6699682606318	50.5318871284145	19.521677503993
-0.5270004	50.6539573530241	50.5157859544542	19.5137258595308
-0.526001	50.6379146641891	50.499652551976	19.505766870946
-0.5250015	50.6218400771555	50.4834868012731	19.4978005282183
-0.5240021	50.6057334742681	50.4672885819329	19.489826821298
-0.5230026	50.5895947372279	50.451057772876	19.4818457401274
-0.5220032	50.5734237470643	50.4347942523292	19.4738572746302
-0.5210037	50.5572203841077	50.4184978977971	19.4658614147005
-0.5199966	50.5409845280413	50.4021685861137	19.4578581502298
-0.5189972	50.5247160578384	50.38580619338	19.4498474710801
-0.5179977	50.5084148517806	50.3694105949813	19.4418293670943
-0.5169983	50.4920807874636	50.3529816655935	19.4338038281021
-0.5159988	50.4757137417577	50.3365192791422	19.4257708439031
-0.5149994	50.4593135908713	50.3200233088674	19.4177304043006
-0.5139999	50.4428802102418	50.3034936272131	19.4096824990505
-0.5130005	50.426413474634	50.2869301059258	19.4016271179126
-0.512001	50.4099132580536	50.2703326159677	19.3935642506105
-0.5110016	50.3933794338114	50.2537010275807	19.3854938868659
-0.5100021	50.3768118744475	50.2370352102102	19.3774160163645
-0.5090027	50.3602104517962	50.2203350325699	19.3693306287898
-0.5080032	50.3435750369093	50.2036003625647	19.3612377137892
-0.5070038	50.3269055001095	50.1868310673439	19.3531372610025
-0.5059967	50.3102017109491	50.1700270132594	19.3450292600443
-0.5049973	50.2934635382278	50.1531880658837	19.3369137005162
-0.5039978	50.276690849975	50.1363140899916	19.3287905720002
-0.5029984	50.2598835134193	50.119404949529	19.3206598640478
-0.5019989	50.2430413950308	50.102460507656	19.3125215662026
-0.5009995	50.226164360479	50.0854806267032	19.3043756679833
-0.5	50.2092522746628	50.0684651682025	19.2962221589009
-0.4990005	50.1923050016431	50.0514139928189	19.2880610284295
-0.4980011	50.1753224046856	50.0343269603926	19.2798922660296
-0.4970016	50.1583043462668	50.0172039299457	19.2717158611544
-0.4960022	50.1412506880057	50.0000447596126	19.2635318032198
-0.4950027	50.1241612907192	49.9828493066956	19.2553400816338
-0.4940033	50.1070360143909	49.9656174276335	19.2471406857857
-0.4929962	50.089874718152	49.9483489779813	19.2389336050386
-0.4919968	50.0726772602735	49.9310438124034	19.2307188287306
-0.4909973	50.0554434982244	49.9137017847304	19.2224963462041
-0.4899979	50.0381732885491	49.8963227478364	19.2142661467518
-0.4889984	50.0208664869759	49.8789065537476	19.2060282196711
-0.487999	50.0035229483332	49.8614530535578	19.1977825542277
-0.4869995	49.9861425265681	49.8439620974463	19.1895291396676
-0.4860001	49.9687250747389	49.8264335346706	19.1812679652171
-0.4850006	49.9512704450344	49.8088672135856	19.1729990200952
-0.4840012	49.9337784887015	49.7912629815695	19.1647222934829
-0.4830017	49.9162490561159	49.7736206850959	19.1564377745598
-0.4820023	49.8986819966828	49.7559401696325	19.148145452461
-0.4810028	49.8810771589354	49.7382212797403	19.1398453163267
-0.4800034	49.8634343904607	49.7204638589986	19.1315373552713
-0.4789963	49.8457535378651	49.7026677499703	19.1232215583703
-0.4779968	49.828034446874	49.6848327943011	19.1148979147112
-0.4769974	49.8102769622032	49.6669588325903	19.106566413336
-0.4759979	49.7924809276316	49.6490457044632	19.0982270432798
-0.4749985	49.7746461859525	49.6310932485223	19.0898797935515
-0.473999	49.7567725789797	49.6131013023523	19.0815246531396
-0.4729996	49.7388599475523	49.5950697025255	19.0731616110198
-0.4720001	49.7209081315138	49.5769982845793	19.0647906561475
-0.4710007	49.7029169696751	49.5588868829796	19.056411777445
-0.4700012	49.6848862998763	49.5407353311818	19.0480249638346
-0.4690018	49.66681595888	49.5225434615234	19.039630204192
-0.4680023	49.6487057824891	49.5043111053423	19.0312274874061
-0.4670029	49.6305556054117	49.4860380928403	19.022816802319
-0.4660034	49.612365261337	49.4677242531586	19.0143981377662
-0.4649963	49.5941345828695	49.4493694143119	19.00597148255
-0.4639969	49.5758634016058	49.4309734032649	18.9975368254788
-0.4629974	49.5575515479968	49.4125360457933	18.989094155308
-0.461998	49.5391988514534	49.3940571665895	18.9806434607926
-0.4609985	49.5208051402941	49.3755365892097	18.9721847306675
-0.4599991	49.5023702417065	49.3569741360346	18.963717953634
-0.4589996	49.4838939818258	49.3383696283479	18.9552431184003
-0.4580002	49.4653761855786	49.3197228861786	18.9467602136138
-0.4570007	49.4468166768491	49.3010337284683	18.9382692279422
-0.4560013	49.428215278338	49.2823019729277	18.9297701500126
-0.4550018	49.4095718115809	49.2635274360557	18.9212629684253
-0.4540024	49.3908860969986	49.2447099331887	18.9127476717806
-0.4530029	49.3721579537973	49.2258492784005	18.9042242486378
-0.4520035	49.3533872000484	49.2069452845812	18.8956926875569
-0.4509964	49.3345736525882	49.1879977633365	18.8871529770567
-0.4499969	49.3157171270672	49.1690065250363	18.8786051056426
-0.4489975	49.2968174379558	49.1499713788203	18.8700490618135
-0.447998	49.2778743984725	49.1308921325247	18.8614848340339
-0.4469986	49.258887820588	49.1117685926864	18.8529124107414
-0.4459991	49.2398575150606	49.0926005645776	18.8443317803667
-0.4449997	49.2207832914107	49.0733878521798	18.8357429313272
-0.4440002	49.2016649578312	49.0541302580932	18.8271458519922
-0.4430008	49.1825023212856	49.0348275836341	18.8185405307311
-0.4420013	49.1632951874658	49.0154796287932	18.8099269559003
-0.4410019	49.1440433607177	48.9960861921587	18.8013051158145
-0.4400024	49.1247466440921	48.9766470709681	18.7926749987749
-0.439003	49.1054048393341	48.9571620610958	18.7840365930693
-0.4380035	49.0860177468384	48.9376309570087	18.775389886958
-0.4369965	49.0665851656702	48.9180535517858	18.766734868688
-0.435997	49.0471068935208	48.8984296370726	18.7580715264785
-0.4349976	49.0275827267273	48.8787590031017	18.7493998485353
-0.4339981	49.0080124601954	48.8590414386127	18.7407198230223
-0.4329987	48.9883958875341	48.8392767309883	18.7320314381259
-0.4319992	48.9687328008298	48.819464666026	18.7233346819615
-0.4309998	48.9490229908477	48.7996050281395	18.7146295426675
-0.4300003	48.9292662468364	48.7796976001625	18.7059160083251
-0.4290009	48.9094623566652	48.7597421634849	18.6971940670243
-0.4280014	48.8896111067102	48.7397384979385	18.6884637068198
-0.427002	48.8697122818748	48.7196863818164	18.6797249157459
-0.4260025	48.8497656655926	48.6995855918753	18.6709776818234
-0.4250031	48.8297710397806	48.6794359032873	18.6622219930452
-0.4240036	48.8097281848416	48.6592370896422	18.6534578373838
-0.4229965	48.7896368796676	48.6389889229498	18.6446852027981
-0.4219971	48.7694969015743	48.618691173573	18.6359040772117
-0.4209976	48.7493080263905	48.5983436103173	18.6271144485577
-0.4199982	48.7290700282696	48.5779460002402	18.618316304703
-0.4189987	48.7087826798845	48.5574981088465	18.6095096335395
-0.4179993	48.6884457522556	48.5369996999141	18.6006944229159
-0.4169998	48.6680590147701	48.5164505355132	18.591870660652
-0.4160004	48.6476222352203	48.4958503760434	18.5830383345628
-0.4150009	48.627135179753	48.4751989801822	18.5741974324425
-0.4140015	48.6065976128179	48.4544961048319	18.565347942049
-0.413002	48.586009297242	48.4337415051941	18.5564898511431
-0.4120026	48.5653699941052	48.4129349346428	18.5476231474415
-0.4110031	48.544679462815	48.3920761447995	18.5387478186557
-0.4100037	48.5239374610539	48.3711648854787	18.5298638524769
-0.4089966	48.5031437447263	48.3502009046338	18.5209712365595
-0.4079971	48.4822980679964	48.329183948394	18.5120699585453
-0.4069977	48.4614001832908	48.3081137610665	18.5031600060713
-0.4059982	48.4404498412072	48.2869900850427	18.4942413667381
-0.4049988	48.4194467905149	48.2658126607983	18.4853140281174
-0.4039993	48.398390778213	48.2445812269511	18.4763779777844
-0.4029999	48.3772815494186	48.2232955201466	18.4674332032776
-0.4020004	48.3561188473675	48.2019552750581	18.4584796921067
-0.401001	48.334902413453	48.1805602244248	18.449517431777
-0.4000015	48.3136319871701	48.1591100989943	18.4405464097731
-0.3990021	48.2923073060773	48.1376046274831	18.431566613551
-0.3980026	48.2709281057974	48.1160435365759	18.4225780305459
-0.3970032	48.2494941200371	48.094426550945	18.4135806481888
